MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:51:07 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515657063.587,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657063.628,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657063.790,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657063.823,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657063.993,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657064.037,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657064.196,0,-30,0,4,21.00,4
0x104010149108547326741498,1515657064.363,0,-30,0,4,21.00,2
0x104010149108547326741498,1515657064.406,0,-30,0,4,21.00,2
0x107010249018591604251876,1515657054.535,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657054.940,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657055.324,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657056.815,0,-32,0,2,21.00,2
0x107010249018591604251876,1515657056.845,0,-32,0,2,21.00,2
0x107010145263633097661866,1515657054.618,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657055.450,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657055.808,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657055.875,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657056.166,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657057.243,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657057.638,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657057.700,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657058.084,0,-33,0,2,21.00,3
0x107010145263633097661866,1515657058.861,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657059.662,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657060.051,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657060.089,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657060.445,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657060.897,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657061.247,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657061.310,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657061.705,0,-33,0,3,21.00,3
0x107010145263633097661866,1515657062.084,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657062.144,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657062.551,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657062.956,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657063.345,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657063.685,0,-33,0,4,21.00,3
0x107010145263633097661866,1515657063.723,0,-33,0,4,21.00,3
0x107010349013305354381891,1515657054.629,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657054.684,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657055.069,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657055.463,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657056.132,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657056.500,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657056.565,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657058.052,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657058.097,0,-34,0,2,21.00,3
0x107010349013305354381891,1515657059.252,0,-34,0,3,21.00,3
0x107010349013305354381891,1515657059.649,0,-34,0,3,21.00,3
0x107010349013305354381891,1515657060.493,0,-34,0,3,21.00,3
0x107010349013305354381891,1515657060.843,0,-34,0,3,21.00,3
0x107010349013305354381891,1515657060.886,0,-34,0,3,21.00,3
0x107010349013305354381891,1515657061.659,0,-34,0,3,21.00,3
0x107010349013305354381891,1515657062.541,0,-34,0,4,21.00,3
0x107010349013305354381891,1515657063.308,0,-34,0,4,21.00,3
0x107010349013305354381891,1515657063.695,0,-34,0,4,21.00,3
0x107010349013305354381891,1515657063.751,0,-34,0,4,21.00,3
0x107010349013305354381891,1515657064.142,0,-34,0,4,21.00,3
0x107010349013305354381889,1515657054.642,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657055.048,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657055.388,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657055.435,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657055.818,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657055.852,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657055.904,0,-34,0,2,21.00,4
0x107010349013305354381889,1515657055.955,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657056.099,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657056.139,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657056.229,0,-34,0,2,21.00,4
0x107010349013305354381889,1515657056.524,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657056.899,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657056.964,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657057.017,0,-33,0,2,21.00,4
0x107010349013305354381889,1515657057.251,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657057.321,0,-34,0,2,21.00,4
0x107010349013305354381889,1515657057.377,0,-34,0,2,21.00,4
0x107010349013305354381889,1515657057.674,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657058.464,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657058.493,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657058.828,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657058.895,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657059.213,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657059.259,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657059.623,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657059.793,0,-34,0,3,21.00,4
0x107010349013305354381889,1515657060.112,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657060.208,0,-34,0,3,21.00,4
0x107010349013305354381889,1515657060.483,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657060.866,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657061.268,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657061.357,0,-34,0,3,21.00,4
0x107010349013305354381889,1515657061.692,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657062.072,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657062.134,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657062.473,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657062.505,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657063.289,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657064.089,0,-30,0,4,21.00,3
0x107010349013305354381889,1515657064.111,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657064.186,0,-34,0,4,21.00,4
0x107010249722621700351874,1515657054.665,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657055.004,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657055.059,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657055.416,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657055.861,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657056.111,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657056.156,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657056.513,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657056.546,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657056.909,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657056.932,0,-30,0,2,21.00,3
0x107010249722621700351874,1515657057.222,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657057.267,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657058.063,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657058.841,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657058.884,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657059.229,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657059.284,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657059.633,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657059.682,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657060.037,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657060.076,0,-29,0,3,21.00,3
0x107010249722621700351874,1515657060.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657060.516,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657061.287,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657062.094,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657062.483,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657062.530,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657062.911,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657063.298,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657063.328,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657063.704,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657064.079,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657064.130,0,-32,0,4,21.00,3
0x107010449013305354211896,1515657054.675,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657056.122,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657056.181,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657056.575,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657056.952,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657057.234,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657057.280,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657057.654,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657058.851,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657058.907,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657059.299,0,-34,0,3,21.00,3
0x107010449013305354211896,1515657059.703,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657060.103,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657061.258,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657061.717,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657062.947,0,-34,0,4,21.00,3
0x107010449013305354211896,1515657064.484,0,-34,0,4,21.00,3
0x107010449013305354211897,1515657054.714,0,-35,0,2,21.00,4
0x107010449013305354211897,1515657055.567,0,-35,0,2,21.00,4
0x107010449013305354211897,1515657055.923,0,-35,0,2,21.00,4
0x107010449013305354211897,1515657056.624,0,-35,0,2,21.00,4
0x107010449013305354211897,1515657057.027,0,-35,0,2,21.00,4
0x107010449013305354211897,1515657060.150,0,-35,0,3,21.00,4
0x107010449013305354211897,1515657061.407,0,-35,0,3,21.00,4
0x107010449013305354211897,1515657061.815,0,-35,0,3,21.00,4
0x108010249027506682943253,1515657054.735,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657055.112,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657055.145,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657056.209,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657056.269,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657056.654,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657057.330,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657057.366,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657058.157,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657058.566,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657058.955,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657059.342,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657059.380,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657059.754,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657059.804,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657060.179,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657060.959,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657062.173,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657062.218,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657062.585,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657062.643,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657063.011,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657063.383,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657063.432,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657063.800,0,-33,0,4,21.00,4
0x107010145263633097661865,1515657054.769,0,-34,0,2,21.00,4
0x107010145263633097661865,1515657055.404,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657055.473,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657055.578,0,-34,0,2,21.00,4
0x107010145263633097661865,1515657055.968,0,-34,0,2,21.00,4
0x107010145263633097661865,1515657056.257,0,-34,0,2,21.00,4
0x107010145263633097661865,1515657057.628,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657057.685,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657058.042,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657058.110,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657058.600,0,-34,0,3,21.00,4
0x107010145263633097661865,1515657059.764,0,-34,0,3,21.00,4
0x107010145263633097661865,1515657061.771,0,-34,0,3,21.00,4
0x107010145263633097661865,1515657063.393,0,-34,0,4,21.00,4
0x107010145263633097661865,1515657063.443,0,-34,0,4,21.00,4
0x107010349013305354381890,1515657055.096,0,-34,0,2,21.00,4
0x107010349013305354381890,1515657057.074,0,-34,0,2,21.00,4
0x107010349013305354381890,1515657058.189,0,-34,0,2,21.00,4
0x107010349013305354381890,1515657058.539,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657058.588,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657058.946,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657058.995,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657059.351,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657060.555,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657060.602,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657062.992,0,-32,0,4,21.00,4
0x107010349013305354381890,1515657063.038,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657055.121,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657055.501,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657055.557,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657056.219,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657056.248,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657056.602,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657056.643,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657057.002,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657057.054,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657057.343,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657057.745,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657057.784,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657058.138,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657058.220,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657059.731,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657059.783,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657061.337,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657061.378,0,-31,0,3,21.00,4
0x107010449013305354211892,1515657055.427,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657055.829,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657056.925,0,-34,0,2,21.00,3
0x107010449013305354211892,1515657058.483,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657059.239,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657059.272,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657060.460,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657060.855,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657060.909,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657061.298,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657061.640,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657062.121,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657062.499,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657062.890,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657063.735,0,-33,0,4,21.00,3
0x107010449013305354211892,1515657064.475,0,-33,0,4,21.00,3
0x106020349094110756201852,1515657058.473,0,-34,0,3,21.00,3
0x106020349094110756201852,1515657059.691,0,-35,0,3,21.00,3
0x106020349094110756201852,1515657060.066,0,-35,0,3,21.00,3
0x106020349094110756201852,1515657064.102,0,-34,0,4,21.00,3
0x107010145263633097661862,1515657060.940,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657060.979,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657062.613,0,-34,0,4,21.00,4
0x107010145263633097661862,1515657063.780,0,-34,0,4,21.00,4
0x107010145263633097661862,1515657063.840,0,-34,0,4,21.00,4
0x107010449013305354211893,1515657062.901,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657062.933,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657064.465,0,-34,0,4,21.00,3
