MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:35:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515656154.217,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656154.261,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656154.418,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656154.455,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656154.502,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656154.549,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656154.632,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656154.705,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656154.773,0,-32,0,2,21.00,2
0x104010149108547326741498,1515656154.814,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656154.881,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656154.974,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656155.034,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656155.072,0,-35,0,2,21.00,3
0x104010149108547326741498,1515656155.149,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656155.208,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656155.293,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656155.365,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656155.405,0,-34,0,2,21.00,1
0x104010149108547326741498,1515656155.460,0,-36,0,2,21.00,3
0x104010149108547326741498,1515656155.502,0,-35,0,2,21.00,3
0x107010349013305354381888,1515656145.305,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656145.575,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656145.642,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656145.820,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656146.074,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656146.117,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656146.569,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656146.629,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656146.785,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656146.858,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656147.430,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656147.605,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656147.669,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656147.867,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656148.153,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656148.219,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656148.740,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656149.032,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656149.199,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656149.452,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656149.507,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656149.668,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656149.710,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656149.766,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656149.825,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656150.001,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656150.276,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656150.444,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656150.879,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656150.981,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656151.180,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656151.669,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656151.944,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656152.523,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656152.558,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656153.232,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656153.293,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656153.797,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656154.931,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656154.984,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656155.139,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656155.192,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656155.381,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656155.577,0,-33,0,2,21.00,1
0x107010145263633097661866,1515656145.344,0,-34,0,4,21.00,3
0x107010145263633097661866,1515656146.236,0,-34,0,4,21.00,3
0x107010145263633097661866,1515656146.723,0,-34,0,4,21.00,3
0x107010145263633097661866,1515656147.190,0,-34,0,4,21.00,3
0x107010145263633097661866,1515656147.248,0,-34,0,4,21.00,3
0x107010145263633097661866,1515656148.277,0,-34,0,4,21.00,3
0x107010145263633097661866,1515656149.084,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656149.140,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656149.517,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656149.797,0,-33,0,1,21.00,4
0x107010145263633097661866,1515656150.481,0,-33,0,1,21.00,4
0x107010349013305353841887,1515656145.690,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656145.718,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656147.504,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656147.756,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656148.256,0,-33,0,4,21.00,3
0x107010349013305353841887,1515656148.639,0,-33,0,4,21.00,3
0x107010249018591604251877,1515656146.886,0,-32,0,4,21.00,2
0x107010249018591604251877,1515656146.949,0,-32,0,4,21.00,2
0x107010249018591604251877,1515656152.415,0,-32,0,1,21.00,2
0x107010249018591604251877,1515656152.973,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656154.408,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656154.466,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656154.719,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656154.764,0,-32,0,2,21.00,2
0x107010145263633097661864,1515656147.097,0,-33,0,4,21.00,4
0x107010145263633097661864,1515656149.127,0,-33,0,1,21.00,4
0x107010145263633097661864,1515656149.753,0,-33,0,1,21.00,4
0x107010145263633097661864,1515656149.810,0,-32,0,1,21.00,4
0x107010145263633097661864,1515656150.470,0,-33,0,1,21.00,4
0x107010145263633097661864,1515656150.511,0,-33,0,1,21.00,4
0x107010145263633097661864,1515656151.982,0,-33,0,1,21.00,4
0x107010145263633097661864,1515656152.042,0,-33,0,1,21.00,4
0x107010145263633097661864,1515656152.644,0,-32,0,2,21.00,4
0x107010145263633097661864,1515656152.677,0,-33,0,2,21.00,4
0x107010145263633097661864,1515656153.145,0,-33,0,2,21.00,4
0x107010145263633097661864,1515656153.170,0,-33,0,2,21.00,4
0x107010145263633097661864,1515656153.457,0,-33,0,2,21.00,4
0x107010145263633097661864,1515656153.679,0,-32,0,2,21.00,4
0x107010145263633097661864,1515656154.010,0,-32,0,2,21.00,4
0x107010349013305354381891,1515656148.474,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656152.536,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656152.831,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656153.099,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656154.274,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656154.863,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656155.275,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656148.978,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656149.424,0,-35,0,1,21.00,3
0x107010145263633097661865,1515656150.750,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656151.495,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656152.215,0,-35,0,1,21.00,3
0x107010145263633097661865,1515656152.512,0,-35,0,1,21.00,3
0x107010145263633097661865,1515656152.876,0,-35,0,2,21.00,3
0x107010145263633097661865,1515656155.481,0,-35,0,2,21.00,3
0x107010349013305353841885,1515656148.997,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656150.395,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656150.706,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656150.941,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656151.143,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656151.190,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656151.693,0,-34,0,1,21.00,3
0x106020349010851617841857,1515656151.448,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656151.895,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656151.955,0,-34,0,1,21.00,3
0x106020349010851617841853,1515656152.576,0,-34,0,1,21.00,3
0x108010249027506682943253,1515656154.318,0,-34,0,2,21.00,4
