MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:44:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656639.554,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656639.574,0,-24,0,3,21.00,2
0x000000000000000000006021,1515656639.720,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656639.763,0,-24,0,3,21.00,4
0x000000000000000000006021,1515656639.935,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656639.988,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656640.105,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656640.149,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656640.270,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656640.411,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656640.451,0,-23,0,3,21.00,4
0x000000000000000000006021,1515656640.545,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656640.574,0,-32,0,3,21.00,1
0x000000000000000000006021,1515656640.635,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656640.711,0,-25,0,3,21.00,2
0x000000000000000000006021,1515656640.873,0,-24,0,4,21.00,4
0x000000000000000000006021,1515656640.971,0,-32,0,4,21.00,1
0x000000000000000000006021,1515656641.055,0,-26,0,4,21.00,2
0x000000000000000000006021,1515656641.228,0,-23,0,4,21.00,4
0x000000000000000000006021,1515656641.266,0,-23,0,4,21.00,4
0x107010349013305354381891,1515656629.588,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656629.984,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656630.353,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656631.560,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656631.958,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656632.764,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656633.569,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656633.948,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656634.331,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656634.583,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656634.999,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656635.369,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656635.397,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656635.754,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656635.815,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656636.129,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656636.167,0,-35,0,2,21.00,3
0x107010349013305354381891,1515656638.152,0,-34,0,3,21.00,3
0x107010349013305354381891,1515656640.326,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656641.212,0,-35,0,4,21.00,3
0x107010145263633097661865,1515656629.617,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656629.664,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656629.702,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656630.049,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656630.097,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656630.331,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656630.382,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656630.739,0,-34,0,1,21.00,3
0x107010145263633097661865,1515656632.857,0,-34,0,1,21.00,4
0x107010145263633097661865,1515656633.351,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656633.998,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656634.378,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656634.442,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656634.622,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656635.450,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656635.506,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656636.139,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656636.180,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656636.252,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656636.935,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656637.728,0,-35,0,3,21.00,3
0x107010145263633097661865,1515656638.170,0,-35,0,3,21.00,3
0x107010145263633097661865,1515656638.636,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656638.668,0,-34,0,3,21.00,4
0x108010249027506682943253,1515656629.683,0,-34,0,1,21.00,4
0x108010249027506682943253,1515656630.059,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656630.110,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656630.447,0,-33,0,1,21.00,4
0x108010249027506682943253,1515656633.286,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656633.335,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656633.975,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656634.019,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656637.017,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656637.066,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656637.424,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656637.486,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656637.880,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656638.679,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656638.928,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656638.971,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656639.339,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656639.408,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656639.777,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656640.436,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656640.475,0,-33,0,3,21.00,4
0x107010145263633097591872,1515656629.723,0,-33,0,1,21.00,4
0x107010145263633097591872,1515656630.878,0,-34,0,1,21.00,4
0x107010145263633097591872,1515656631.646,0,-34,0,1,21.00,4
0x107010145263633097591872,1515656631.678,0,-34,0,1,21.00,4
0x107010449013305354211892,1515656629.877,0,-33,0,1,21.00,2
0x107010449013305354211892,1515656630.620,0,-33,0,1,21.00,2
0x107010449013305354211892,1515656630.709,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656631.082,0,-33,0,1,21.00,2
0x107010449013305354211892,1515656631.184,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656631.505,0,-34,0,1,21.00,2
0x107010449013305354211892,1515656631.872,0,-34,0,1,21.00,2
0x107010449013305354211892,1515656631.936,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656632.285,0,-33,0,1,21.00,2
0x107010449013305354211892,1515656633.078,0,-34,0,1,21.00,2
0x107010449013305354211892,1515656633.132,0,-34,0,1,21.00,2
0x107010449013305354211892,1515656633.833,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656634.204,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656634.228,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656634.490,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656634.546,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656635.691,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656636.027,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656636.100,0,-34,0,2,21.00,2
0x107010449013305354211892,1515656636.488,0,-33,0,2,21.00,2
0x107010449013305354211892,1515656639.435,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656639.606,0,-34,0,3,21.00,2
0x107010449013305354211892,1515656639.828,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656639.875,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656640.252,0,-33,0,3,21.00,2
0x107010449013305354211892,1515656640.667,0,-33,0,3,21.00,2
0x107010449013305354211896,1515656629.933,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656629.997,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656630.723,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656630.778,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656631.134,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656631.551,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656631.607,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656631.978,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656632.356,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656632.750,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656632.798,0,-33,0,1,21.00,3
0x107010449013305354211896,1515656633.178,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656633.226,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656633.495,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656633.544,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656633.905,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656634.283,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656634.320,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656634.974,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656635.379,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656635.764,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656635.803,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656636.542,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656636.592,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656637.340,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656640.758,0,-34,0,3,21.00,3
0x107010349013305354381889,1515656629.944,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656630.425,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656631.119,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656631.168,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656631.523,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656631.588,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656631.909,0,-28,0,1,21.00,3
0x107010349013305354381889,1515656631.966,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656632.337,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656632.378,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656632.730,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656632.817,0,-29,0,1,21.00,3
0x107010349013305354381889,1515656632.915,0,-34,0,1,21.00,4
0x107010349013305354381889,1515656633.236,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656633.507,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656633.529,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656633.939,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656634.302,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656634.573,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656634.636,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656634.725,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656634.950,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656634.983,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656635.359,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656636.533,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656636.912,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656637.044,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656637.802,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656637.853,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656638.133,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656638.191,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656638.282,0,-33,0,3,21.00,4
0x107010349013305354381889,1515656638.510,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656638.581,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656638.840,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656638.869,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656639.264,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656639.641,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656639.695,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656640.050,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656640.312,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656640.376,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656640.854,0,-34,0,4,21.00,4
0x107010349013305354381889,1515656640.919,0,-34,0,4,21.00,4
0x107010349013305354381889,1515656641.185,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656641.241,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656630.068,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656631.243,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656632.049,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656632.085,0,-34,0,1,21.00,4
0x107010449013305354211897,1515656635.472,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656636.654,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656637.410,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656637.473,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656639.743,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656639.789,0,-34,0,3,21.00,4
0x107010145263633097591868,1515656630.087,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656630.823,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656630.887,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656631.285,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656631.657,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656632.059,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656632.446,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656632.481,0,-31,0,1,21.00,4
0x107010145263633097591868,1515656633.295,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656633.636,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656635.080,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656636.228,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656636.270,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656636.635,0,-32,0,2,21.00,4
0x107010145263633097591868,1515656636.676,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656638.626,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656639.385,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656640.130,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656640.168,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656640.868,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656641.262,0,-31,0,4,21.00,4
0x107010249722621700351874,1515656630.341,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656630.765,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656631.153,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656631.539,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656631.578,0,-32,0,1,21.00,3
0x107010249722621700351874,1515656632.728,0,-30,0,1,21.00,3
0x107010249722621700351874,1515656632.808,0,-31,0,1,21.00,3
0x107010249722621700351874,1515656633.197,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656633.521,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656633.880,0,-31,0,2,21.00,3
0x107010249722621700351874,1515656633.926,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656634.964,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656635.011,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656636.148,0,-32,0,2,21.00,3
0x107010249722621700351874,1515656637.321,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656637.361,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656637.718,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656637.757,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656638.143,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656638.181,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656638.537,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656638.568,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656638.830,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656638.879,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656639.240,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656639.285,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656639.660,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656640.029,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656640.088,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656640.343,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656640.388,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656640.747,0,-32,0,3,21.00,3
0x107010249722621700351874,1515656640.799,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656641.149,0,-32,0,4,21.00,3
0x107010249722621700351874,1515656641.195,0,-32,0,4,21.00,3
0x107010349013305354381890,1515656630.845,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656631.213,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656631.264,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656632.036,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656632.096,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656632.457,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656632.867,0,-33,0,1,21.00,4
0x107010349013305354381890,1515656633.618,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656634.390,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656634.419,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656634.676,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656634.708,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656638.244,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656638.292,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656638.948,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656639.349,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656639.397,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656639.754,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656640.426,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656640.502,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656640.892,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656641.250,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656641.284,0,-32,0,4,21.00,4
0x107010145263633097661866,1515656633.188,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656633.253,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656633.554,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656634.292,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656634.344,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656634.613,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656635.774,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656636.557,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656637.330,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656637.373,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656638.548,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656638.851,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656640.040,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656640.072,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656640.358,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656640.737,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656640.788,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656641.140,0,-33,0,4,21.00,3
0x106020349094110756201852,1515656637.737,0,-34,0,3,21.00,3
