MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:32:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515655952.953,0,-34,0,1,21.00,4
0x107010145263633097591872,1515655953.732,0,-34,0,1,21.00,4
0x107010449013305354211892,1515655947.055,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655947.118,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655947.250,0,-34,0,4,21.00,1
0x107010449013305354211892,1515655947.304,0,-34,0,4,21.00,1
0x107010449013305354211892,1515655948.495,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655949.090,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655949.144,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655949.320,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655949.359,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655949.541,0,-34,0,4,21.00,1
0x107010449013305354211892,1515655949.847,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655950.207,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655951.497,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655954.787,0,-34,0,2,21.00,3
0x107010449013305354211892,1515655955.108,0,-34,0,2,21.00,3
0x107010449013305354211892,1515655956.305,0,-33,0,2,21.00,1
0x107010349013305354381891,1515655947.069,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655947.108,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655947.454,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655947.804,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655949.627,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655949.890,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655952.172,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655952.548,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655952.799,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655952.850,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655953.351,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655954.351,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655955.884,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655955.926,0,-35,0,2,21.00,3
0x107010449013305354141898,1515655947.167,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655947.214,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655947.538,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655947.579,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655947.849,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655947.930,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655948.640,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655948.896,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655949.939,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655950.006,0,-33,0,4,21.00,4
0x107010449013305354141898,1515655950.850,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655951.225,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655951.589,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655951.636,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655951.898,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655952.342,0,-33,0,1,21.00,4
0x107010449013305354141898,1515655952.629,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655954.130,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655955.193,0,-33,0,2,21.00,4
0x107010449013305354141898,1515655955.682,0,-33,0,2,21.00,4
0x108010249027506682943253,1515655947.177,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655948.378,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655949.461,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655949.730,0,-34,0,4,21.00,4
0x108010249027506682943253,1515655949.777,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655947.270,0,-34,0,4,21.00,1
0x107010349013305354381890,1515655947.444,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655947.588,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655947.638,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655947.669,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655947.874,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655948.174,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655948.218,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655948.388,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655948.421,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655948.591,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655948.624,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655949.205,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655949.266,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655949.488,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655949.786,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655950.722,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655950.808,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655951.485,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655951.625,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655951.912,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655952.272,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655952.329,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655952.821,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655953.123,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655953.185,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655953.284,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655953.693,0,-33,0,1,21.00,3
0x107010349013305354381890,1515655953.767,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655954.120,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655954.157,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655954.330,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655954.386,0,-33,0,2,21.00,3
0x107010349013305354381890,1515655954.664,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655954.699,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655955.173,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655955.452,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655955.485,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655956.001,0,-33,0,2,21.00,4
0x107010249018591604251877,1515655947.342,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655947.389,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655949.015,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655950.387,0,-31,0,4,21.00,2
0x107010249018591604251877,1515655951.382,0,-31,0,1,21.00,2
0x107010249018591604251877,1515655951.427,0,-31,0,1,21.00,2
0x107010249018591604251877,1515655953.526,0,-31,0,1,21.00,2
0x107010249018591604251877,1515655953.571,0,-31,0,1,21.00,2
0x107010249018591604251877,1515655953.933,0,-31,0,1,21.00,2
0x107010249018591604251877,1515655953.977,0,-32,0,1,21.00,2
0x107010349013305353841885,1515655947.463,0,-35,0,4,21.00,3
0x107010349013305353841885,1515655951.085,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655951.141,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655952.184,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655952.223,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655953.132,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655953.330,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655954.074,0,-34,0,1,21.00,3
0x107010145263633097591867,1515655947.524,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655948.241,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655948.932,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655949.949,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655950.323,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655950.648,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655952.924,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655953.217,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655953.489,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655954.516,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655954.722,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655954.910,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655955.465,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655955.991,0,-32,0,2,21.00,4
0x107010145263633097591867,1515655956.038,0,-32,0,2,21.00,4
0x107010145263633097661866,1515655947.740,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655947.792,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655948.095,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655948.300,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655948.519,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655948.875,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655949.384,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655949.669,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655950.272,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655950.787,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655951.234,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655951.796,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655951.853,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655951.952,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655952.303,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655952.607,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655952.892,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655953.162,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655953.242,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655953.625,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655953.683,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655954.015,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655954.089,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655954.167,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655954.447,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655954.490,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655954.587,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655954.677,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655954.877,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655955.361,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655955.390,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655955.575,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655955.626,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655955.874,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655955.941,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655956.094,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655956.155,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655956.191,0,-33,0,2,21.00,4
0x107010145263633097661866,1515655956.259,0,-33,0,2,21.00,4
0x107010349013305353841887,1515655950.481,0,-33,0,4,21.00,3
0x107010449013305354211897,1515655952.262,0,-35,0,1,21.00,4
