MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515656791.635,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656791.904,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656791.952,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656792.291,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656792.356,0,-33,0,4,21.00,2
0x107010449013305354211892,1515656792.438,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656792.594,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656792.697,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656792.993,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656793.170,0,-34,0,4,21.00,1
0x107010449013305354211892,1515656793.311,0,-33,0,4,21.00,2
0x107010145263633097661866,1515656784.046,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656784.325,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656784.694,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656784.750,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656785.018,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656786.309,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656786.359,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656786.600,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656786.635,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656787.821,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656787.849,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656788.134,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656789.211,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656789.518,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656789.881,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656789.923,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656790.179,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656790.235,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656790.788,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656790.846,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656791.192,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656791.250,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656791.591,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656791.661,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656792.021,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656792.404,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656792.677,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656792.720,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656793.353,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656793.392,0,-33,0,4,21.00,3
0x108010249027506682943253,1515656784.115,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656784.403,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656784.799,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656784.828,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656785.432,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656785.777,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656786.440,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656787.907,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656787.968,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656788.261,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656789.311,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656789.609,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656790.904,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656791.342,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656791.690,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656792.140,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656792.521,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656792.788,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656793.076,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656793.118,0,-32,0,4,21.00,4
0x107010145263633097661865,1515656784.127,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656784.283,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656784.445,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656785.673,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656785.730,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656786.322,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656786.422,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656786.590,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656786.659,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656786.748,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656786.959,0,-34,0,2,21.00,3
0x107010145263633097661865,1515656787.018,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656788.229,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656788.522,0,-34,0,3,21.00,3
0x107010145263633097661865,1515656788.924,0,-35,0,3,21.00,3
0x107010145263633097661865,1515656789.301,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656789.331,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656789.902,0,-35,0,3,21.00,3
0x107010145263633097661865,1515656791.293,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656791.358,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656791.750,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656792.066,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656792.107,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656792.490,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656793.127,0,-34,0,4,21.00,4
0x107010145263633097661865,1515656793.487,0,-34,0,4,21.00,4
0x107010145263633097591868,1515656784.390,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656784.436,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656784.810,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656785.084,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656785.160,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656785.462,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656785.710,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656786.056,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656786.688,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656786.738,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656786.997,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656787.365,0,-31,0,2,21.00,4
0x107010145263633097591868,1515656787.643,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656788.208,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656788.658,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656789.052,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656789.977,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656790.042,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656790.303,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656790.589,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656790.635,0,-31,0,3,21.00,4
0x107010145263633097591868,1515656791.315,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656792.771,0,-31,0,4,21.00,4
0x107010145263633097591868,1515656793.108,0,-31,0,4,21.00,4
0x107010249018591604251877,1515656784.588,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656784.648,0,-32,0,2,21.00,2
0x107010249018591604251877,1515656785.902,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656785.953,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656786.192,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656786.244,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656788.423,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656788.788,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656788.856,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656789.099,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656789.145,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656789.783,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656789.835,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656790.095,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656790.141,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656791.085,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656791.137,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656791.506,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656791.561,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656791.961,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656792.334,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656793.256,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656793.288,0,-31,0,4,21.00,2
0x107010145263633097591872,1515656785.147,0,-34,0,2,21.00,4
0x107010145263633097591872,1515656786.016,0,-34,0,2,21.00,4
0x107010145263633097591872,1515656786.466,0,-34,0,2,21.00,4
0x106020349094110756201852,1515656787.221,0,-35,0,2,21.00,3
0x106020349094110756201852,1515656793.364,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656788.118,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656788.553,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656789.508,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656789.558,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656791.265,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656791.648,0,-34,0,4,21.00,3
