MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:44:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515660252.127,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660252.421,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660252.477,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660252.756,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660252.821,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660253.104,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660253.283,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660253.807,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660253.853,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660254.032,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660254.461,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660254.508,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660254.673,0,-34,0,3,21.00,4
0x107010349013305354381890,1515660254.700,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660255.062,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660255.104,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660255.733,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660255.921,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660255.983,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660256.205,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660256.410,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660256.980,0,-33,0,4,21.00,4
0x107030449018720365162108,1515660252.254,0,-34,0,3,21.00,3
0x107030449018720365162108,1515660252.701,0,-34,0,3,21.00,3
0x107030449018720365162108,1515660255.177,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660255.249,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660255.330,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660255.360,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660255.590,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660255.648,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660255.828,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660256.088,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660256.256,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660256.606,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660256.688,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660256.734,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660256.929,0,-33,0,4,21.00,3
0x107010145263633097661864,1515660255.212,0,-33,0,4,21.00,3
0x107010145263633097661864,1515660256.057,0,-34,0,4,21.00,3
0x107010145263633097661864,1515660256.562,0,-33,0,4,21.00,3
0x107010449013305354211893,1515660256.596,0,-35,0,4,21.00,3
