MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:35:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515659705.476,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659705.524,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659706.299,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659706.337,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659706.701,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659707.105,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659707.156,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659707.417,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659707.464,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659708.207,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659708.259,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659708.618,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659708.686,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659709.047,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659709.090,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659709.465,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659709.528,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659709.881,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659709.932,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659710.275,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659710.340,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659710.707,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659710.766,0,-32,0,2,21.00,2
0x107010349013305354381889,1515659701.043,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659701.112,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659701.195,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659701.386,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659701.436,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659701.507,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659701.555,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659701.687,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659701.741,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659701.784,0,-30,0,4,21.00,4
0x107010349013305354381889,1515659701.860,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659702.139,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659702.447,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659702.490,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659702.753,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659702.797,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659703.130,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659703.178,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659703.236,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659703.291,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659703.509,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659703.570,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659703.962,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659703.994,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659704.071,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659704.345,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659704.379,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659704.452,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659704.522,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659704.751,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659704.800,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659704.861,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659704.897,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659705.135,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659705.185,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659705.277,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659705.563,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659705.592,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659705.651,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659705.697,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659705.946,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659705.986,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659706.057,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659706.105,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659706.371,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659706.418,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659706.765,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659706.806,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659706.878,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659706.945,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659707.180,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659707.223,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659707.303,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659707.343,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659707.493,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659707.534,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659707.877,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659707.925,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659708.007,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659708.074,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659708.329,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659708.420,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659708.708,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659708.746,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659709.115,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659709.178,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659709.286,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659709.555,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659709.605,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659709.688,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659709.951,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659710.010,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659710.366,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659710.413,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659710.798,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659710.847,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659710.947,0,-31,0,2,21.00,4
0x106020349094110756201852,1515659701.080,0,-35,0,4,21.00,3
0x106020349094110756201852,1515659701.752,0,-34,0,4,21.00,3
0x106020349094110756201852,1515659703.147,0,-35,0,4,21.00,3
0x106020349094110756201852,1515659704.017,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659701.093,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659702.460,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659702.508,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659703.528,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659703.588,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659704.771,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659704.822,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659705.164,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659705.321,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659705.959,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659706.013,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659706.398,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659706.456,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659706.525,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659706.788,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659706.836,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659706.907,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659707.217,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659707.527,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659707.593,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659707.665,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659707.968,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659708.050,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659708.730,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659708.778,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659709.131,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659709.202,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659709.590,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659709.631,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659709.982,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659710.029,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659710.081,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659710.126,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659710.379,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659710.436,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659710.827,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659710.862,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659710.926,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659710.968,0,-33,0,2,21.00,4
0x107030449018720365162108,1515659701.137,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659701.463,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659702.522,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659702.766,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659702.814,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659703.158,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659703.195,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659703.953,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659704.004,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659704.369,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659709.577,0,-34,0,2,21.00,3
0x107010349013305354381890,1515659701.165,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659701.232,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659701.521,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659701.805,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659701.851,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659702.197,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659702.856,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659702.913,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659704.050,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659704.093,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659704.478,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659706.494,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659706.537,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659707.293,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659707.353,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659707.619,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659708.820,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659708.868,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659709.262,0,-32,0,2,21.00,4
0x107010349013305354381890,1515659709.312,0,-32,0,2,21.00,4
0x107010349013305354381890,1515659710.936,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659710.978,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659701.174,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659701.247,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659701.564,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659702.216,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659703.669,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659704.061,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659704.103,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659706.503,0,-34,0,1,21.00,4
0x108010249027506682943253,1515659709.669,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659709.707,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659710.091,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659710.138,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659701.222,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659702.187,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659702.246,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659702.621,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659702.877,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659703.261,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659703.648,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659703.697,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659706.892,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659706.935,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659710.515,0,-34,0,2,21.00,4
0x107010145263633097661865,1515659701.497,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659701.541,0,-34,0,4,21.00,4
0x107010449013305354211893,1515659701.764,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659702.129,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659702.789,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659703.972,0,-35,0,4,21.00,3
0x107010145263633097661862,1515659701.815,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659702.178,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659702.234,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659702.584,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659702.866,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659703.312,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659703.707,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659704.465,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659704.506,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659706.067,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659706.115,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659706.484,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659706.954,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659707.369,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659707.640,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659708.399,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659708.477,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659708.840,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659709.679,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659709.727,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659710.502,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659710.546,0,-34,0,2,21.00,4
0x107010145263633097591868,1515659702.571,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659702.632,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659702.896,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659703.657,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659703.716,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659704.114,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659704.532,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659704.886,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659705.256,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659705.312,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659705.674,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659706.079,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659708.019,0,-33,0,1,21.00,4
0x107010145263633097591868,1515659708.059,0,-33,0,1,21.00,4
0x106020349010851617841853,1515659703.539,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659703.601,0,-35,0,4,21.00,3
0x106020349010851617841853,1515659704.780,0,-35,0,1,21.00,3
0x106020349010851617841853,1515659705.221,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659706.022,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659706.442,0,-35,0,1,21.00,3
0x106020349010851617841853,1515659707.517,0,-34,0,1,21.00,3
0x107010249018591604251876,1515659704.663,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659704.708,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659705.048,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659705.093,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659705.486,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659705.863,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659705.918,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659706.282,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659706.347,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659706.677,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659706.737,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659707.095,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659707.143,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659707.405,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659707.453,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659707.826,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659708.197,0,-32,0,1,21.00,2
0x107010249018591604251876,1515659708.244,0,-32,0,1,21.00,2
0x107010145263633097661864,1515659705.110,0,-33,0,1,21.00,2
0x107010145263633097661864,1515659705.872,0,-33,0,1,21.00,2
0x107010145263633097661864,1515659705.901,0,-33,0,1,21.00,2
0x107010145263633097661864,1515659706.311,0,-33,0,1,21.00,2
0x107010145263633097661864,1515659707.816,0,-33,0,1,21.00,2
0x107010449013305354211896,1515659705.154,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659705.195,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659705.584,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659707.893,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659707.958,0,-34,0,1,21.00,3
