MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:45:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211897,1515660307.202,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660308.418,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660308.468,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660308.603,0,-35,0,2,21.00,4
0x107010449013305354211897,1515660308.644,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660308.812,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660308.885,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660309.251,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660309.516,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660309.772,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660309.994,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660310.736,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660311.090,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660311.462,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660311.529,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660311.865,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660312.058,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660312.372,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660312.429,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660313.156,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660313.944,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660313.998,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660314.624,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660314.839,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660314.875,0,-34,0,4,21.00,4
0x107010349013305354381890,1515660305.609,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660306.203,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660306.271,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660306.577,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660306.791,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660307.175,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660307.220,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660307.927,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660307.993,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660308.182,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660309.488,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660310.756,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660311.808,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660311.852,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660312.023,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660312.073,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660312.362,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660312.417,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660312.612,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660312.678,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660312.891,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660313.169,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660313.622,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660314.174,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660314.222,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660314.386,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660314.442,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660314.667,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660314.850,0,-32,0,4,21.00,4
0x107010349013305353841885,1515660305.690,0,-35,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515660305.999,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660306.033,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660306.299,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660306.358,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660307.271,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660307.312,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660307.721,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660307.756,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660308.922,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660308.950,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660309.287,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660309.318,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660309.570,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660309.596,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660310.075,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660310.117,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660310.839,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660310.872,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660313.673,0,-32,0,4,21.00,1
0x107010249018591604251877,1515660308.244,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660308.292,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660308.998,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660309.046,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660313.738,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660313.811,0,-31,0,4,21.00,2
0x106020349010851617841857,1515660311.173,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660314.955,0,-34,0,4,21.00,3
