MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:37:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659830.742,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659830.820,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659830.866,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659830.943,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659830.988,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659831.071,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659831.102,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659831.249,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659831.292,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659831.473,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659831.543,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659831.598,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659831.629,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659831.687,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659831.729,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659831.800,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659831.831,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659831.886,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659831.935,0,-28,0,4,21.00,3
0x107010449013305354211896,1515659822.122,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659822.163,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659822.653,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659822.935,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659822.979,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659823.158,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659823.189,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659823.433,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659823.503,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659823.654,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659823.693,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659823.986,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659824.108,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659824.173,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659824.422,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659824.458,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659824.815,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659824.858,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659825.232,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659825.929,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659825.986,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659826.190,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659826.433,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659826.492,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659826.616,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659827.026,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659827.244,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659827.537,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659827.875,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659827.920,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659828.194,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659828.234,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659828.937,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659829.444,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659829.486,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659829.775,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659829.815,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659830.196,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659830.230,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659830.708,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659830.768,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659830.835,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659830.880,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659830.972,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659831.033,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659831.343,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659831.553,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659831.968,0,-34,0,4,21.00,3
0x107010349013305354381890,1515659822.132,0,-34,0,2,21.00,3
0x107010349013305354381890,1515659824.561,0,-30,0,2,21.00,4
0x107010349013305354381890,1515659824.824,0,-34,0,2,21.00,3
0x107010349013305354381890,1515659824.938,0,-30,0,2,21.00,4
0x107010349013305354381890,1515659825.694,0,-30,0,2,21.00,4
0x107010349013305354381890,1515659825.758,0,-30,0,2,21.00,4
0x107010349013305354381890,1515659826.267,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659827.074,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659827.578,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659828.337,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659829.046,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659829.329,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659829.374,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659829.545,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659829.576,0,-30,0,3,21.00,4
0x107010349013305354381890,1515659829.874,0,-30,0,4,21.00,4
0x107010349013305354381890,1515659829.911,0,-30,0,4,21.00,4
0x107010349013305354381890,1515659831.081,0,-30,0,4,21.00,4
0x107010249722621700351874,1515659822.174,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659822.388,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659822.469,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659822.629,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659822.665,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659822.845,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659822.872,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659822.913,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659822.964,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659823.125,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659823.212,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659823.400,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659823.418,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659823.468,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659823.664,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659823.703,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659823.884,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659823.930,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659823.961,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659824.009,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659824.079,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659824.134,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659824.236,0,-32,0,2,21.00,4
0x107010249722621700351874,1515659824.413,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659824.444,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659824.512,0,-31,0,2,21.00,4
0x107010249722621700351874,1515659824.551,0,-31,0,2,21.00,4
0x107010249722621700351874,1515659824.703,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659824.752,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659825.096,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659825.170,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659825.219,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659825.259,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659825.514,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659825.553,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659825.591,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659825.651,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659825.912,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659825.976,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659826.129,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659826.200,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659826.463,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659826.846,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659826.904,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659826.952,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659827.010,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659827.191,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659827.395,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659827.436,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659827.502,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659827.792,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659827.844,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659827.890,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659827.941,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659828.249,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659828.346,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659828.539,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659828.571,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659828.626,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659828.656,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659828.716,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659828.975,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659829.236,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659829.273,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659829.433,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659829.588,0,-32,0,3,21.00,4
0x107010249722621700351874,1515659829.785,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659829.884,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659829.970,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659830.011,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659830.102,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659830.140,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659830.588,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659830.758,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659830.858,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659830.963,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659831.008,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659831.173,0,-32,0,4,21.00,2
0x107010249722621700351874,1515659831.217,0,-32,0,4,21.00,2
0x107010249722621700351874,1515659831.699,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659831.741,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659831.811,0,-32,0,4,21.00,4
0x107010249722621700351874,1515659831.928,0,-32,0,4,21.00,3
0x104010149108547326741498,1515659822.191,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659822.480,0,-36,0,2,21.00,3
0x104010149108547326741498,1515659822.677,0,-36,0,2,21.00,3
0x104010149108547326741498,1515659822.832,0,-32,0,2,21.00,2
0x104010149108547326741498,1515659822.882,0,-32,0,2,21.00,2
0x104010149108547326741498,1515659822.945,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659823.140,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659823.383,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659823.448,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659823.484,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659823.870,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659823.920,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659823.974,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659824.024,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659824.121,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659824.435,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659824.718,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659824.762,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659825.122,0,-32,0,2,21.00,2
0x104010149108547326741498,1515659825.155,0,-32,0,2,21.00,2
0x104010149108547326741498,1515659825.306,0,-35,0,2,21.00,4
0x104010149108547326741498,1515659825.540,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659826.571,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659826.857,0,-32,0,3,21.00,2
0x104010149108547326741498,1515659826.891,0,-32,0,3,21.00,2
0x104010149108547326741498,1515659826.976,0,-36,0,3,21.00,3
0x104010149108547326741498,1515659827.378,0,-32,0,3,21.00,2
0x104010149108547326741498,1515659827.423,0,-31,0,3,21.00,2
0x104010149108547326741498,1515659827.782,0,-31,0,3,21.00,2
0x104010149108547326741498,1515659827.824,0,-32,0,3,21.00,2
0x104010149108547326741498,1515659828.482,0,-32,0,3,21.00,2
0x104010149108547326741498,1515659828.525,0,-32,0,3,21.00,2
0x104010149108547326741498,1515659829.226,0,-36,0,3,21.00,3
0x104010149108547326741498,1515659830.126,0,-32,0,4,21.00,2
0x104010149108547326741498,1515659831.160,0,-32,0,4,21.00,2
0x104010149108547326741498,1515659831.204,0,-32,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515659822.226,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659822.353,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659822.534,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659822.561,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659822.742,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659822.795,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659823.092,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659823.251,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659823.306,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659823.543,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659823.591,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659823.762,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659823.806,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659824.319,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659824.366,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659824.601,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659824.656,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659824.999,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659825.059,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659825.408,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659825.449,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659825.816,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659826.034,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659826.064,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659826.336,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659826.769,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659827.675,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659827.722,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659828.058,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659828.119,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659828.375,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659828.432,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659828.751,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659828.860,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659829.144,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659829.631,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659829.672,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659830.368,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659830.433,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659831.380,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659831.449,0,-31,0,4,21.00,1
0x107010549013305354071900,1515659822.236,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659822.344,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659822.519,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659822.574,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659822.733,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659822.775,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659823.036,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659823.101,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659823.323,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659823.618,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659823.818,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659824.610,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659824.645,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659824.987,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659825.044,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659825.421,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659825.785,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659825.855,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659826.760,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659826.787,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659827.684,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659827.750,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659828.108,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659828.386,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659828.419,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659828.823,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659829.128,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659829.185,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659829.654,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659831.390,0,-34,0,4,21.00,1
0x107010549013305354071900,1515659831.428,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659822.408,0,-34,0,2,21.00,3
0x107010449013305354211892,1515659822.458,0,-34,0,2,21.00,3
0x107010449013305354211892,1515659823.060,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659824.625,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659826.025,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659826.079,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659826.324,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659826.354,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659826.422,0,-34,0,3,21.00,3
0x107010449013305354211892,1515659826.479,0,-34,0,3,21.00,3
0x107010449013305354211892,1515659826.546,0,-34,0,3,21.00,3
0x107010449013305354211892,1515659826.597,0,-34,0,3,21.00,3
0x107010449013305354211892,1515659826.745,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659826.802,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659827.704,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659828.761,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659828.869,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659830.253,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659831.438,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659831.916,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659831.958,0,-34,0,4,21.00,3
0x107010145263633097591871,1515659822.426,0,-34,0,2,21.00,3
0x107010349013305354381891,1515659822.437,0,-35,0,2,21.00,3
0x107010349013305354381891,1515659822.638,0,-36,0,2,21.00,3
0x107010349013305354381888,1515659822.588,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659822.785,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659823.051,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659823.080,0,-34,0,2,21.00,1
0x107010349013305354381888,1515659823.262,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659823.295,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659823.562,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659823.602,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659823.783,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659823.835,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659824.264,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659824.307,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659824.352,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659824.533,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659825.025,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659825.396,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659825.464,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659825.605,0,-34,0,2,21.00,3
0x107010349013305354381888,1515659825.749,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659825.798,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659825.838,0,-33,0,2,21.00,1
0x107010349013305354381888,1515659826.046,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659826.246,0,-32,0,3,21.00,4
0x107010349013305354381888,1515659826.315,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659826.374,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659826.655,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659826.694,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659827.055,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659827.736,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659827.899,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659827.989,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659828.067,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659828.136,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659828.323,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659828.401,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659828.584,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659828.849,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659829.119,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659829.172,0,-33,0,3,21.00,1
