MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:25:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515659113.597,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659113.631,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659114.255,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659114.569,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659114.602,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659114.789,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659114.831,0,-31,0,2,21.00,1
0x107010549013305354071900,1515659104.680,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659104.930,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659105.223,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659105.286,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659105.508,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659105.565,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659105.802,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659105.850,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659106.285,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659106.353,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659106.643,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659106.883,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659106.938,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659107.203,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659107.484,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659107.542,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659107.841,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659108.311,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659108.622,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659108.671,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659108.930,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659109.018,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659109.325,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659109.390,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659110.063,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659110.121,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659110.824,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659110.881,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659111.183,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659111.215,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659112.466,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659112.780,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659113.079,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659113.118,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659113.587,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659113.643,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659114.243,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659114.286,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659114.582,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659114.800,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659114.844,0,-32,0,2,21.00,1
0x107010349013305354381889,1515659104.718,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659104.758,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659104.999,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659105.049,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659105.314,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659105.361,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659105.425,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659105.463,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659105.599,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659105.643,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659105.698,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659105.752,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659105.895,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659105.931,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659106.103,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659106.145,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659106.216,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659106.236,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659106.379,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659106.423,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659106.492,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659106.520,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659106.763,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659106.803,0,-27,0,4,21.00,3
0x107010349013305354381889,1515659106.967,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659107.017,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659107.083,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659107.127,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659107.297,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659107.311,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659107.387,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659107.420,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659107.565,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659107.619,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659107.694,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659107.734,0,-31,0,4,21.00,4
0x107010349013305354381889,1515659107.871,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659107.921,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659108.078,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659108.121,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659108.388,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659108.456,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659108.719,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659108.762,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659108.852,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659109.097,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659109.148,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659109.425,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659109.466,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659109.574,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659109.653,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659109.701,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659109.838,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659109.895,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659109.979,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659110.258,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659110.306,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659110.370,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659110.420,0,-31,0,1,21.00,4
0x107010349013305354381889,1515659110.473,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659110.518,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659110.698,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659110.751,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659110.960,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659110.999,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659111.275,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659111.315,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659111.496,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659111.546,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659111.621,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659111.670,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659111.712,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659111.811,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659111.991,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659112.028,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659112.138,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659112.218,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659112.267,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659112.334,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659112.407,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659112.585,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659112.855,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659112.900,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.191,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.207,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.381,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.424,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.498,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659113.529,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659113.678,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.720,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.892,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659113.933,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659114.014,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659114.057,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659114.131,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659114.197,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659114.334,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659114.378,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659114.653,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659114.704,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659114.980,0,-27,0,2,21.00,3
0x107010349013305354381889,1515659115.028,0,-27,0,2,21.00,3
0x107010349013305354381888,1515659104.731,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659104.801,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659104.871,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659104.919,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659104.948,0,-34,0,4,21.00,1
0x107010349013305354381888,1515659105.030,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659105.065,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659105.133,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659105.171,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659105.248,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659105.527,0,-34,0,4,21.00,1
0x107010349013305354381888,1515659106.009,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659106.050,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659106.585,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659106.629,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659107.184,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659107.240,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659107.286,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659107.333,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659107.684,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659107.744,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659107.781,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659107.850,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659107.952,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659107.999,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659108.034,0,-31,0,4,21.00,4
0x107010349013305354381888,1515659108.104,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659108.133,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659108.301,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659108.340,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659108.425,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659108.472,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659108.832,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659108.875,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659109.128,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659109.182,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659109.229,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659109.275,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659109.439,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659109.497,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659109.537,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659109.620,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659109.738,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659109.997,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659110.382,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659110.430,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659110.499,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659110.558,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659110.636,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659110.743,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659110.974,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659111.014,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659111.417,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659111.731,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659111.824,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659112.013,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659112.085,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659112.168,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659112.248,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659112.284,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659112.347,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659112.393,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659112.547,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659112.602,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659112.683,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659112.868,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659112.921,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659112.973,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659113.028,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659113.202,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659113.712,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659113.797,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659113.825,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659114.028,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659114.091,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659114.356,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659114.413,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659114.518,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659115.022,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659115.114,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659115.150,0,-31,0,2,21.00,4
0x108010149027770798513227,1515659104.741,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659104.788,0,-32,0,4,21.00,3
0x108010149027770798513227,1515659105.020,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659105.084,0,-33,0,4,21.00,3
0x108010149027770798513227,1515659108.448,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659108.730,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659108.779,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659109.141,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659109.449,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659109.510,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659109.726,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659109.876,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659109.907,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659110.272,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659110.329,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659110.486,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659110.530,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659110.724,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659110.785,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659110.993,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659111.538,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659111.764,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659111.854,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659112.075,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659112.563,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659112.611,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659112.895,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659113.416,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659113.691,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659113.752,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659113.926,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659114.052,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659114.371,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659114.695,0,-33,0,2,21.00,3
0x107030449018720365162108,1515659104.750,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659105.343,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659105.373,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659105.635,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659105.925,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659106.116,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659106.175,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659106.405,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659106.441,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659106.796,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659106.983,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659107.034,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659107.915,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659108.114,0,-32,0,4,21.00,3
0x107010449013305354211893,1515659104.773,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659105.044,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659105.352,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659105.625,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659105.668,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659106.128,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659106.158,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659108.403,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659112.634,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659112.934,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659113.393,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659114.401,0,-35,0,2,21.00,3
0x107010145263633097591868,1515659104.827,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659104.860,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659105.119,0,-31,0,4,21.00,4
0x107010145263633097591868,1515659105.161,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659105.998,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659106.038,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659106.482,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659106.536,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659107.397,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659107.611,0,-33,0,4,21.00,3
0x107010145263633097591868,1515659107.707,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659107.898,0,-33,0,4,21.00,3
0x107010145263633097591868,1515659108.196,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659108.260,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659108.577,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659108.888,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659109.239,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659109.553,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659109.609,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659110.391,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659111.074,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659111.128,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659111.393,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659111.435,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659111.899,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659111.934,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659112.360,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659113.807,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659105.143,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659106.502,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659107.093,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659107.143,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659108.206,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659108.243,0,-33,0,4,21.00,4
0x107010249722621700351874,1515659105.328,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659105.389,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659105.708,0,-33,0,4,21.00,4
0x107010249722621700351874,1515659105.741,0,-33,0,4,21.00,4
0x107010249722621700351874,1515659105.905,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659105.960,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659106.137,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659106.415,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659106.777,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659106.834,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659106.999,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659107.053,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659107.586,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659107.638,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659107.888,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659107.942,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659108.095,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659108.142,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659108.216,0,-34,0,4,21.00,4
0x107010249722621700351874,1515659108.437,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659108.455,0,-30,0,1,21.00,3
0x107010249722621700351874,1515659108.755,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659109.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659109.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659109.423,0,-30,0,1,21.00,3
0x107010249722621700351874,1515659109.487,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659109.665,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659109.713,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659109.862,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659109.916,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659110.285,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659110.319,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659110.511,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659110.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659110.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659111.298,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659111.345,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659111.498,0,-30,0,1,21.00,3
0x107010249722621700351874,1515659111.583,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659111.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659112.260,0,-32,0,2,21.00,3
