MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:45:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515660323.366,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660324.073,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660324.122,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660324.308,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660325.677,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660325.718,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660326.508,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660326.559,0,-32,0,3,21.00,4
0x107010449013305354141898,1515660327.465,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660327.500,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660327.661,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660327.713,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660328.513,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660328.561,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660328.750,0,-32,0,4,21.00,4
0x107010449013305354141898,1515660328.792,0,-32,0,4,21.00,4
0x107010145263633097661866,1515660320.404,0,-34,0,2,21.00,3
0x107010145263633097591872,1515660320.886,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660320.951,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660321.425,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660321.703,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660321.922,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660322.132,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660322.161,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660323.337,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660323.637,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660324.502,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660324.545,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660324.800,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660325.053,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660325.202,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660325.254,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660325.689,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660325.735,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660327.054,0,-33,0,4,21.00,4
0x107010249018591604251877,1515660322.502,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660322.574,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660326.679,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660327.979,0,-31,0,4,21.00,2
0x107010249018591604251877,1515660328.028,0,-31,0,4,21.00,2
0x107010145263633097591871,1515660322.523,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660322.548,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660322.563,0,-34,0,2,21.00,2
0x107010449013305354211892,1515660326.624,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660326.667,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660327.165,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660327.367,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660327.623,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660327.802,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660327.994,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660328.043,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660328.095,0,-33,0,4,21.00,3
0x106020349010851617841857,1515660327.422,0,-35,0,4,21.00,3
