MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:36:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515659779.189,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659779.218,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659779.556,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659779.624,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659780.168,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659780.221,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659780.581,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659780.623,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659781.237,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659781.304,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659782.510,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659782.885,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659782.925,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659783.296,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659783.584,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659783.655,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659784.226,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659784.632,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659784.687,0,-33,0,4,21.00,1
0x107010249722621700351874,1515659775.143,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659775.183,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659775.423,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659775.466,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659775.712,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659775.961,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659776.030,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659776.304,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659776.547,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659776.608,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659776.940,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659776.971,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659777.305,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659777.339,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659777.948,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659777.978,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659778.658,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659778.710,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659778.982,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659779.054,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659779.803,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659779.998,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659780.276,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659780.309,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659780.382,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659780.679,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659780.728,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659780.780,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659780.964,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659781.002,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659781.070,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659781.344,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659781.377,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659781.442,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659781.499,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659781.658,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659781.711,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659781.770,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659782.024,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659782.079,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659782.108,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659782.598,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659782.634,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659782.690,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659782.744,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659783.027,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659783.069,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659783.135,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659783.378,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659783.426,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659783.704,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659783.752,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659783.792,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659783.855,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659784.047,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659784.327,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659784.403,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659784.472,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659784.757,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659784.818,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659784.866,0,-33,0,4,21.00,3
0x107010449013305354141898,1515659775.527,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659776.652,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659776.701,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659777.036,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659777.071,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659777.388,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659777.443,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659777.767,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659777.822,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659778.331,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659778.836,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659779.136,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659779.462,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659779.502,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659779.876,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659779.904,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659780.094,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659780.460,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659780.534,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659780.902,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659781.137,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659781.188,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659781.542,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659781.612,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659782.179,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659782.232,0,-34,0,3,21.00,4
0x107010449013305354141898,1515659782.436,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659782.803,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659784.503,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659784.574,0,-34,0,4,21.00,4
0x104010149108547326741498,1515659775.815,0,-35,0,2,21.00,4
0x104010149108547326741498,1515659776.076,0,-35,0,2,21.00,4
0x104010149108547326741498,1515659776.119,0,-36,0,2,21.00,4
0x104010149108547326741498,1515659777.049,0,-35,0,2,21.00,4
0x104010149108547326741498,1515659777.409,0,-35,0,2,21.00,4
0x104010149108547326741498,1515659778.321,0,-35,0,2,21.00,4
0x104010149108547326741498,1515659778.371,0,-35,0,2,21.00,4
0x104010149108547326741498,1515659778.789,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659779.473,0,-36,0,3,21.00,4
0x108010249027506682943253,1515659776.085,0,-34,0,2,21.00,4
0x108010249027506682943253,1515659779.096,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659779.126,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659779.483,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659779.885,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659780.487,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659780.870,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659781.568,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659781.882,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659782.169,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659782.208,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659782.793,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659782.824,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659783.498,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659783.528,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659783.907,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659784.129,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659784.915,0,-33,0,4,21.00,4
0x107010449013305354211896,1515659776.328,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659776.995,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659777.349,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659777.662,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659777.708,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659777.937,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659777.988,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659778.232,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659778.286,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659780.761,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659781.490,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659778.731,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659779.408,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659782.306,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659782.680,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659782.734,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659783.098,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659783.406,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659783.801,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659783.834,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659784.000,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659784.064,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659784.412,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659784.463,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659784.828,0,-34,0,4,21.00,3
0x107010349013305354381890,1515659778.768,0,-34,0,3,21.00,4
0x107010349013305354381890,1515659778.827,0,-34,0,3,21.00,4
0x107010349013305354381890,1515659780.069,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659780.127,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659782.394,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659782.457,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659782.837,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659783.197,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659783.509,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659784.955,0,-33,0,4,21.00,4
0x106020349094110756201852,1515659784.877,0,-34,0,4,21.00,3
