MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:26:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515659187.563,0,-34,0,4,21.00,4
0x107010349013305354381890,1515659187.831,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659187.240,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659187.542,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659187.806,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659187.863,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659188.059,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659188.087,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659188.693,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659188.742,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659189.045,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659189.094,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659190.397,0,-33,0,4,21.00,4
0x108010249027506682943253,1515659190.604,0,-33,0,4,21.00,4
0x000000000000000000006081,1515659187.337,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659187.361,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659187.530,0,-33,0,4,21.00,4
0x000000000000000000006081,1515659187.573,0,-33,0,4,21.00,4
0x000000000000000000006081,1515659188.050,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659188.099,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659188.358,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659189.075,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659189.335,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659189.728,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659189.778,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659189.812,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659189.966,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659190.035,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659190.216,0,-34,0,4,21.00,2
0x000000000000000000006081,1515659190.366,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659190.428,0,-34,0,4,21.00,4
0x000000000000000000006081,1515659190.671,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659190.926,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659190.982,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659191.558,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659192.438,0,-33,0,1,21.00,2
0x000000000000000000006081,1515659192.573,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659192.635,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659192.797,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659192.846,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659193.657,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659193.714,0,-34,0,1,21.00,4
0x000000000000000000006081,1515659193.880,0,-33,0,1,21.00,2
0x000000000000000000006081,1515659193.923,0,-33,0,1,21.00,2
0x000000000000000000006081,1515659194.611,0,-34,0,2,21.00,4
0x000000000000000000006081,1515659195.432,0,-34,0,2,21.00,4
0x000000000000000000006081,1515659196.056,0,-34,0,2,21.00,4
0x000000000000000000006081,1515659196.376,0,-34,0,2,21.00,4
0x000000000000000000006081,1515659196.435,0,-34,0,2,21.00,4
0x000000000000000000006081,1515659196.682,0,-34,0,2,21.00,4
0x000000000000000000006081,1515659196.736,0,-34,0,2,21.00,4
0x107010249722621700351874,1515659187.489,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659187.998,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659188.251,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659188.511,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659188.924,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659188.974,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659189.235,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659189.298,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659189.558,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659189.837,0,-34,0,4,21.00,2
0x107010249722621700351874,1515659190.204,0,-34,0,4,21.00,2
0x107010249722621700351874,1515659190.749,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659191.028,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659191.075,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659191.179,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659191.399,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659191.604,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659191.684,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659191.880,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659192.075,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659192.182,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659192.259,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659192.423,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659192.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659192.524,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659192.713,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.002,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.346,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.387,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.572,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.607,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659193.868,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659193.940,0,-34,0,1,21.00,2
0x107010249722621700351874,1515659193.972,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659194.029,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659194.103,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659194.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659194.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659194.393,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659194.806,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659194.850,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659195.037,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659195.326,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659195.356,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659195.617,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659195.663,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659195.948,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659195.994,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659196.157,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659196.203,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659196.274,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659196.316,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659196.590,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659196.640,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659196.974,0,-33,0,2,21.00,3
0x107010449013305354211897,1515659187.515,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659187.584,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659187.848,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659188.069,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659188.719,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659189.055,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659189.367,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659189.678,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659189.718,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659189.954,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659190.006,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659190.915,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659190.956,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659191.511,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659192.808,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659193.465,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659194.588,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659194.641,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659195.723,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659195.764,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659196.395,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659196.713,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659197.011,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659197.065,0,-35,0,2,21.00,4
0x107010449013305354141898,1515659188.373,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659188.776,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659189.396,0,-35,0,4,21.00,4
0x107010449013305354141898,1515659189.694,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659189.979,0,-35,0,4,21.00,4
0x107010449013305354141898,1515659190.377,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659190.936,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659191.499,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659191.532,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659192.598,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659193.450,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659193.493,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659193.685,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659194.598,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659194.629,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659195.133,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659197.028,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659197.055,0,-34,0,2,21.00,4
0x107010449013305354211894,1515659191.205,0,-34,0,1,21.00,3
