MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:44:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515660239.596,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660240.052,0,-34,0,3,21.00,4
0x107010549013305354071900,1515660240.600,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660240.646,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660241.252,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660241.295,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660241.732,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660241.783,0,-33,0,4,21.00,4
0x107010145263633097591872,1515660234.401,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660234.443,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660234.936,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660235.784,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660236.930,0,-33,0,2,21.00,4
0x107010145263633097591872,1515660237.455,0,-34,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515660234.707,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660234.760,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660236.085,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660236.131,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660238.225,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660238.255,0,-31,0,3,21.00,1
0x107010349013305354381890,1515660236.007,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660238.123,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660238.167,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660239.052,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660239.236,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660239.281,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660239.586,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660239.634,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660240.389,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660240.440,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660240.587,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660240.631,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660241.030,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660241.262,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660241.965,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660242.672,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660242.733,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660243.027,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660243.081,0,-33,0,4,21.00,4
0x107010145263633097591871,1515660237.476,0,-34,0,3,21.00,4
0x107010145263633097591871,1515660237.673,0,-34,0,3,21.00,4
0x107010145263633097591871,1515660237.714,0,-34,0,3,21.00,4
0x107010145263633097591871,1515660238.605,0,-33,0,3,21.00,4
0x107010145263633097591871,1515660238.648,0,-33,0,3,21.00,4
0x107010145263633097591871,1515660241.237,0,-34,0,4,21.00,4
0x107010145263633097591871,1515660241.285,0,-34,0,4,21.00,4
0x107030449018720365162108,1515660237.794,0,-34,0,3,21.00,3
0x107030449018720365162108,1515660238.069,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660238.503,0,-34,0,3,21.00,3
0x107030449018720365162108,1515660239.400,0,-34,0,3,21.00,3
0x107030449018720365162108,1515660240.515,0,-34,0,3,21.00,3
0x107030449018720365162108,1515660240.699,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660240.777,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660241.199,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660241.408,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660241.471,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660241.651,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660241.842,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660241.891,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660242.083,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660242.309,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660242.558,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660242.622,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660242.942,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660243.152,0,-33,0,4,21.00,3
0x107010449013305354211893,1515660237.804,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660237.845,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660241.867,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660242.568,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660242.805,0,-35,0,4,21.00,3
0x107010449013305354211893,1515660243.201,0,-35,0,4,21.00,3
0x107010145263633097661862,1515660238.615,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660238.849,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660238.880,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660240.610,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660240.805,0,-34,0,3,21.00,4
0x107010145263633097661862,1515660240.847,0,-34,0,3,21.00,4
0x104010149108547326741498,1515660239.042,0,-36,0,3,21.00,4
0x107010349013305353841886,1515660241.638,0,-34,0,4,21.00,3
0x107010349013305353841886,1515660243.178,0,-34,0,4,21.00,3
