MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:49:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841853,1515660548.703,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660549.071,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660549.497,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660549.852,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660541.650,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660541.989,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660542.068,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660542.472,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660542.786,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660544.078,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660544.437,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660544.932,0,-34,0,1,21.00,3
0x107010449013305354211896,1515660545.354,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660545.408,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660545.772,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660545.811,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660546.632,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660547.914,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660548.285,0,-34,0,2,21.00,3
0x107010349013305354381889,1515660541.661,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660541.721,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660541.787,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660542.022,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660542.402,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660542.461,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660542.525,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660542.583,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660542.810,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660543.175,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660543.216,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660543.305,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660543.582,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660543.636,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660543.722,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660543.781,0,-32,0,1,21.00,4
0x107010349013305354381889,1515660544.066,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660544.147,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660544.185,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660544.417,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660544.593,0,-33,0,1,21.00,4
0x107010349013305354381889,1515660544.907,0,-29,0,1,21.00,3
0x107010349013305354381889,1515660545.327,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660545.373,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660545.443,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660545.485,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660545.746,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660545.792,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660545.880,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660546.163,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660546.231,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660546.605,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660547.029,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660547.089,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660547.158,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660547.202,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660547.479,0,-28,0,2,21.00,3
0x107010349013305354381889,1515660547.562,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660547.610,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660547.834,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660547.884,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660547.985,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660548.244,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660548.290,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660548.777,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660549.046,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660549.094,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660549.467,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660549.817,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660549.877,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660550.194,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660550.244,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660550.352,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660550.618,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660550.649,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660550.696,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660550.748,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660541.731,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660541.770,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660542.882,0,-34,0,1,21.00,4
0x108010249027506682943253,1515660542.968,0,-34,0,1,21.00,4
0x108010249027506682943253,1515660543.753,0,-33,0,1,21.00,4
0x108010249027506682943253,1515660544.158,0,-34,0,1,21.00,4
0x108010249027506682943253,1515660544.546,0,-34,0,1,21.00,4
0x108010249027506682943253,1515660545.012,0,-34,0,1,21.00,4
0x108010249027506682943253,1515660546.326,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660546.356,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660546.731,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660546.784,0,-33,0,2,21.00,4
0x107010549013305354071900,1515660541.740,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660542.121,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660542.139,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660542.569,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660542.868,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660542.931,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660543.281,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660543.326,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660543.712,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660543.741,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660544.993,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660545.031,0,-31,0,1,21.00,4
0x107010549013305354071900,1515660546.303,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660546.367,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660546.750,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660547.179,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660547.959,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660548.006,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660548.381,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660548.422,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660548.765,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660548.806,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660549.153,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660549.221,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660549.929,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660549.985,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660550.342,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660550.373,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660550.706,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660550.738,0,-31,0,3,21.00,4
0x104010149108547326741498,1515660541.759,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660542.111,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660542.154,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660542.906,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660543.732,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660544.527,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660544.580,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660544.982,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660545.044,0,-32,0,1,21.00,4
0x104010149108547326741498,1515660545.464,0,-32,0,2,21.00,4
0x104010149108547326741498,1515660546.757,0,-30,0,2,21.00,4
0x104010149108547326741498,1515660547.578,0,-32,0,2,21.00,4
0x104010149108547326741498,1515660547.975,0,-32,0,2,21.00,4
0x104010149108547326741498,1515660548.023,0,-32,0,2,21.00,4
0x104010149108547326741498,1515660548.394,0,-32,0,2,21.00,4
0x104010149108547326741498,1515660549.179,0,-32,0,3,21.00,4
0x104010149108547326741498,1515660549.211,0,-32,0,3,21.00,4
0x104010149108547326741498,1515660549.549,0,-32,0,3,21.00,4
0x104010149108547326741498,1515660549.939,0,-32,0,3,21.00,4
0x104010149108547326741498,1515660549.997,0,-32,0,3,21.00,4
0x104010149108547326741498,1515660550.394,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660542.001,0,-31,0,1,21.00,3
0x107010349013305354381890,1515660542.046,0,-31,0,1,21.00,3
0x107010349013305354381890,1515660542.430,0,-31,0,1,21.00,3
0x107010349013305354381890,1515660543.250,0,-31,0,1,21.00,3
0x107010349013305354381890,1515660543.653,0,-32,0,1,21.00,3
0x107010349013305354381890,1515660544.047,0,-32,0,1,21.00,3
0x107010349013305354381890,1515660544.102,0,-32,0,1,21.00,3
0x107010349013305354381890,1515660544.485,0,-31,0,1,21.00,3
0x107010349013305354381890,1515660544.898,0,-32,0,1,21.00,3
0x107010349013305354381890,1515660545.341,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660545.398,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660546.194,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660546.255,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660546.689,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660547.065,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660547.125,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660547.508,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660547.873,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660548.256,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660548.318,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660548.674,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660548.724,0,-32,0,2,21.00,3
0x107010349013305354381890,1515660549.107,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660549.455,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660549.509,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660549.900,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660550.279,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660550.637,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660542.056,0,-34,0,1,21.00,3
0x107010349013305354381888,1515660542.536,0,-33,0,1,21.00,4
0x107010349013305354381888,1515660542.796,0,-34,0,1,21.00,3
0x107010349013305354381888,1515660543.197,0,-33,0,1,21.00,3
0x107010349013305354381888,1515660543.352,0,-33,0,1,21.00,4
0x107010349013305354381888,1515660543.762,0,-33,0,1,21.00,4
0x107010349013305354381888,1515660545.870,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660545.905,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660547.553,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660547.598,0,-34,0,2,21.00,4
0x107010349013305354381888,1515660549.560,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660550.719,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660542.133,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660542.513,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660542.556,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660542.893,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660542.958,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660543.292,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660543.337,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660544.133,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660544.196,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660544.536,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660544.568,0,-34,0,1,21.00,4
0x107010449013305354141898,1515660545.455,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660545.496,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660545.861,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660545.918,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660546.336,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660548.368,0,-33,0,2,21.00,4
0x107010449013305354141898,1515660548.435,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660548.752,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660548.796,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660549.164,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660549.234,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660549.586,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660549.948,0,-34,0,3,21.00,4
0x107010349013305353841885,1515660542.415,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660542.850,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660543.231,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660543.620,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660543.666,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660544.034,0,-34,0,1,21.00,3
0x107010145263633097591869,1515660543.010,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660543.042,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660543.379,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660543.449,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660543.817,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660543.871,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660544.259,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660544.294,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660544.629,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660544.713,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660545.121,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660545.181,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660545.563,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660545.590,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660545.971,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660546.466,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660546.835,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660546.892,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660550.820,0,-33,0,3,21.00,1
0x109010149695021517014141,1515660546.741,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660546.773,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660547.169,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660547.214,0,-34,0,2,21.00,4
0x109010149695021517014141,1515660549.192,0,-35,0,3,21.00,4
0x109010149695021517014141,1515660549.539,0,-35,0,3,21.00,4
0x109010149695021517014141,1515660549.976,0,-35,0,3,21.00,4
0x109010149695021517014141,1515660550.321,0,-35,0,3,21.00,4
0x109010149695021517014141,1515660550.403,0,-35,0,3,21.00,4
0x109010149695021517014141,1515660550.772,0,-35,0,3,21.00,4
0x107010145263633097661866,1515660547.079,0,-34,0,2,21.00,3
