MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:48:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515660492.254,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660492.609,0,-29,0,2,21.00,4
0x107010549013305354071900,1515660492.656,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660493.068,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660493.448,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660493.494,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660493.860,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660494.265,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660494.610,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660495.004,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660495.406,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660495.460,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660495.760,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660495.830,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660496.212,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660496.546,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660496.592,0,-32,0,3,21.00,4
0x107010549013305354071900,1515660496.918,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660496.965,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660497.631,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660498.041,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660498.382,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660498.759,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660498.832,0,-31,0,4,21.00,4
0x107010549013305354071900,1515660499.206,0,-31,0,4,21.00,4
0x107010449013305354211892,1515660489.699,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660490.082,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660490.407,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660490.464,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660490.846,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660490.889,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660491.240,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660491.277,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660491.678,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660491.717,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660492.055,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660492.096,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660492.432,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660492.464,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660492.837,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660493.650,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660493.684,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660494.384,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660494.416,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660494.765,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660494.814,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660495.195,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660495.277,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660495.979,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660496.352,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660496.404,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660498.557,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660498.614,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660498.689,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660498.947,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660498.992,0,-33,0,4,21.00,2
0x107010449013305354211892,1515660499.340,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660489.759,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660489.806,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660490.029,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660490.072,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660490.106,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660490.191,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660490.544,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660490.934,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660490.979,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660491.327,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660491.391,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660491.774,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660491.808,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660492.166,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660492.510,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660492.809,0,-34,0,2,21.00,2
0x107010249722621700351874,1515660492.856,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660492.921,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660492.977,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660493.242,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660493.287,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660493.352,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660493.393,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660493.662,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660493.738,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660493.806,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660494.447,0,-29,0,3,21.00,3
0x107010249722621700351874,1515660494.493,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660494.784,0,-34,0,3,21.00,2
0x107010249722621700351874,1515660494.827,0,-34,0,3,21.00,2
0x107010249722621700351874,1515660494.884,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660494.940,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660495.185,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660495.256,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660495.307,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660495.377,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660495.629,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660495.673,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660495.967,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660496.033,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660496.089,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660496.333,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660496.390,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660496.449,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660496.506,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660496.755,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660496.814,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660497.099,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660497.224,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660497.454,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660497.488,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660497.533,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660497.580,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660497.823,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660497.866,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660497.911,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660497.944,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660498.184,0,-33,0,4,21.00,2
0x107010249722621700351874,1515660498.222,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660498.286,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660498.567,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660498.599,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660498.657,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660498.721,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660498.962,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660499.006,0,-34,0,4,21.00,2
0x107010249722621700351874,1515660499.070,0,-31,0,4,21.00,3
0x107010249722621700351874,1515660499.354,0,-34,0,4,21.00,2
0x107010449013305354211896,1515660489.784,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660490.522,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660491.353,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660491.764,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660491.834,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660492.578,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660492.940,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660494.121,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660494.483,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660494.508,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660494.868,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660494.949,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660495.356,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660495.686,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660496.439,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660496.487,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660496.797,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660496.850,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660497.177,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660497.248,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660497.600,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660497.954,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660498.261,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660498.330,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660498.730,0,-34,0,4,21.00,3
0x107010449013305354211896,1515660499.089,0,-34,0,4,21.00,3
0x107010449013305354141898,1515660489.853,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660490.133,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660490.169,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660490.512,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660490.567,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660491.818,0,-34,0,2,21.00,3
0x107010349013305354381890,1515660492.157,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660492.964,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660494.109,0,-34,0,3,21.00,3
0x107010349013305354381890,1515660495.718,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660496.043,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660496.102,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660496.459,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660496.787,0,-33,0,3,21.00,3
0x107010349013305354381890,1515660497.590,0,-34,0,4,21.00,3
0x107010349013305354381890,1515660499.045,0,-33,0,4,21.00,3
0x104010149108547326741498,1515660490.231,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660490.273,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660490.611,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660490.664,0,-36,0,2,21.00,4
0x104010149108547326741498,1515660490.711,0,-35,0,2,21.00,1
0x104010149108547326741498,1515660490.778,0,-34,0,2,21.00,1
0x104010149108547326741498,1515660491.541,0,-34,0,2,21.00,1
0x104010149108547326741498,1515660491.611,0,-34,0,2,21.00,1
0x104010149108547326741498,1515660491.965,0,-34,0,2,21.00,1
0x104010149108547326741498,1515660492.021,0,-34,0,2,21.00,1
0x104010149108547326741498,1515660492.649,0,-35,0,2,21.00,4
0x104010149108547326741498,1515660493.019,0,-36,0,2,21.00,4
0x104010149108547326741498,1515660493.905,0,-35,0,3,21.00,4
0x104010149108547326741498,1515660494.203,0,-35,0,3,21.00,4
0x104010149108547326741498,1515660495.469,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660495.785,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660496.556,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660497.657,0,-33,0,4,21.00,4
0x104010149108547326741498,1515660497.994,0,-33,0,4,21.00,4
0x104010149108547326741498,1515660498.426,0,-33,0,4,21.00,4
0x104010149108547326741498,1515660498.784,0,-33,0,4,21.00,4
0x104010149108547326741498,1515660499.176,0,-33,0,4,21.00,4
0x107010145263633097591871,1515660490.417,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660490.446,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660492.827,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660492.873,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660493.232,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660493.298,0,-34,0,3,21.00,2
0x107010145263633097591871,1515660493.633,0,-34,0,3,21.00,2
0x107010145263633097591871,1515660493.699,0,-34,0,3,21.00,2
0x109010149695021517014141,1515660490.596,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660490.642,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660491.446,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660492.288,0,-35,0,2,21.00,4
0x109010749327070471934258,1515660491.871,0,-35,0,2,21.00,4
0x107010349013305354381888,1515660493.475,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660493.875,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660494.225,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660494.564,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660494.621,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660494.994,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660495.042,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660495.416,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660495.479,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660495.819,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660496.163,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660496.224,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660496.582,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660496.930,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660497.287,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660497.688,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660498.022,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660498.359,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660498.407,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660498.773,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660498.805,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660499.164,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660499.197,0,-34,0,4,21.00,4
