MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:38:09 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515659874.669,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659874.730,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659874.970,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659875.024,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659875.300,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659875.345,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659875.522,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659875.567,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659875.828,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659875.874,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.108,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.161,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.419,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.477,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.652,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.697,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.852,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659876.886,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.056,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.112,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.378,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.410,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.681,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.745,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.901,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659877.932,0,-33,0,3,21.00,3
0x107010249722621700351874,1515659878.125,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659878.171,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659879.388,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659879.424,0,-34,0,4,21.00,3
0x107010349013305354381889,1515659870.603,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659870.690,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659870.746,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659870.985,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659871.049,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659871.124,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659871.254,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659871.303,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659871.445,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659871.491,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659871.780,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659871.817,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659871.891,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659871.925,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659872.085,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659872.129,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659872.205,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659872.257,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659872.410,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659872.459,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659872.705,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659872.754,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659873.024,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659873.073,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659873.154,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659873.190,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659873.349,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659873.395,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659873.735,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659873.786,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659873.882,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659874.056,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659874.104,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659874.176,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659874.235,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659874.373,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659874.420,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659874.653,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659874.698,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659874.960,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659875.009,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659875.267,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659875.317,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659875.403,0,-33,0,3,21.00,4
0x107010349013305354381889,1515659875.436,0,-33,0,3,21.00,4
0x107010349013305354381889,1515659875.489,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659875.535,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659875.795,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659875.838,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659876.091,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659876.140,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659876.231,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659876.405,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659876.457,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659876.636,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659876.684,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659876.825,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659876.872,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659876.962,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659877.038,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659877.086,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659877.183,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659877.352,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659877.395,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659877.485,0,-33,0,3,21.00,4
0x107010349013305354381889,1515659877.525,0,-33,0,3,21.00,4
0x107010349013305354381889,1515659877.664,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659877.712,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659877.873,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659877.918,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659877.988,0,-33,0,3,21.00,4
0x107010349013305354381889,1515659878.052,0,-33,0,3,21.00,4
0x107010349013305354381889,1515659878.093,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659878.144,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659878.414,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659878.454,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659878.621,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659878.654,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659878.828,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659878.874,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659879.131,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659879.180,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659879.358,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659879.408,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659879.470,0,-34,0,4,21.00,4
0x107010349013305354381889,1515659879.522,0,-34,0,4,21.00,4
0x107010349013305354381889,1515659879.665,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659879.707,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659879.881,0,-29,0,4,21.00,3
0x104010149108547326741498,1515659870.635,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659870.874,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659870.912,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659870.967,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659871.000,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659871.075,0,-34,0,2,21.00,4
0x104010149108547326741498,1515659871.265,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659871.319,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659871.479,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659871.527,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659871.814,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659872.115,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659872.145,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659872.228,0,-34,0,2,21.00,4
0x104010149108547326741498,1515659872.269,0,-34,0,2,21.00,4
0x104010149108547326741498,1515659872.441,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659872.481,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659872.641,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659872.682,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659872.738,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659872.783,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659873.055,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659873.104,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659873.384,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659873.425,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659873.665,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659873.702,0,-31,0,2,21.00,2
0x104010149108547326741498,1515659873.746,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659873.804,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659874.087,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659874.117,0,-35,0,2,21.00,3
0x104010149108547326741498,1515659874.401,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659874.439,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659874.682,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659874.714,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659874.983,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659875.039,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659875.080,0,-34,0,3,21.00,4
0x104010149108547326741498,1515659875.139,0,-34,0,3,21.00,4
0x104010149108547326741498,1515659875.287,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659875.335,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659875.509,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659875.557,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659875.602,0,-34,0,3,21.00,4
0x104010149108547326741498,1515659875.660,0,-34,0,3,21.00,4
0x104010149108547326741498,1515659875.715,0,-31,0,3,21.00,2
0x104010149108547326741498,1515659875.771,0,-31,0,3,21.00,2
0x104010149108547326741498,1515659875.812,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659875.854,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.122,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.171,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.430,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.487,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.665,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.711,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.752,0,-34,0,3,21.00,4
0x104010149108547326741498,1515659876.786,0,-34,0,3,21.00,4
0x104010149108547326741498,1515659876.842,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659876.899,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659877.071,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659877.101,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659877.391,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659877.695,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659877.727,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659877.892,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659877.949,0,-35,0,3,21.00,3
0x104010149108547326741498,1515659878.136,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659878.436,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659878.469,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659878.544,0,-31,0,4,21.00,2
0x104010149108547326741498,1515659878.585,0,-31,0,4,21.00,2
0x104010149108547326741498,1515659878.649,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659878.856,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659878.911,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659879.002,0,-34,0,4,21.00,4
0x104010149108547326741498,1515659879.216,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659879.325,0,-34,0,4,21.00,4
0x104010149108547326741498,1515659879.434,0,-35,0,4,21.00,3
0x104010149108547326741498,1515659879.491,0,-34,0,4,21.00,4
0x104010149108547326741498,1515659879.701,0,-36,0,4,21.00,3
0x104010149108547326741498,1515659879.894,0,-35,0,4,21.00,3
0x107010549013305354071900,1515659870.677,0,-32,0,2,21.00,4
0x107010549013305354071900,1515659870.723,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659870.795,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659870.835,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659871.059,0,-32,0,2,21.00,4
0x107010549013305354071900,1515659871.114,0,-32,0,2,21.00,4
0x107010549013305354071900,1515659871.175,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659871.221,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659871.662,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659871.717,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659871.992,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659872.030,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659872.334,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659872.383,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659872.535,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659872.591,0,-33,0,2,21.00,4
0x107010549013305354071900,1515659872.939,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659872.976,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659873.241,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659873.307,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659873.574,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659873.616,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659873.976,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659874.012,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659874.301,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659874.345,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659874.576,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659874.605,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659874.881,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659874.923,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659875.174,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659875.226,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659875.615,0,-32,0,3,21.00,4
0x107010549013305354071900,1515659875.650,0,-32,0,3,21.00,4
0x107010549013305354071900,1515659875.997,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659876.046,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659876.210,0,-32,0,3,21.00,4
0x107010549013305354071900,1515659876.269,0,-32,0,3,21.00,4
0x107010549013305354071900,1515659876.303,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659876.354,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659876.558,0,-32,0,3,21.00,4
0x107010549013305354071900,1515659877.269,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659877.318,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659877.589,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659877.631,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659878.318,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659878.386,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659878.735,0,-32,0,4,21.00,4
0x107010549013305354071900,1515659878.776,0,-32,0,4,21.00,4
0x107010549013305354071900,1515659878.948,0,-32,0,4,21.00,4
0x107010549013305354071900,1515659878.979,0,-32,0,4,21.00,4
0x107010549013305354071900,1515659879.038,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659879.086,0,-34,0,4,21.00,1
0x107010549013305354071900,1515659879.258,0,-32,0,4,21.00,4
0x107010549013305354071900,1515659879.298,0,-32,0,4,21.00,4
0x107010549013305354071900,1515659879.572,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659879.631,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659879.800,0,-32,0,4,21.00,4
0x107010349013305353841887,1515659870.699,0,-33,0,2,21.00,4
0x107010349013305353841887,1515659871.590,0,-32,0,2,21.00,4
0x107010349013305353841887,1515659871.882,0,-32,0,2,21.00,4
0x107010349013305353841887,1515659871.938,0,-33,0,2,21.00,4
0x107010349013305353841887,1515659872.849,0,-33,0,2,21.00,4
0x107010349013305353841887,1515659873.482,0,-32,0,2,21.00,4
0x107010349013305353841887,1515659874.765,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659874.808,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659875.914,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659875.942,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659876.221,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659876.257,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659877.497,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659877.784,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659877.829,0,-32,0,3,21.00,4
0x107010349013305353841887,1515659879.279,0,-32,0,4,21.00,4
0x107010349013305353841887,1515659879.481,0,-32,0,4,21.00,4
0x107010349013305353841887,1515659879.512,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659870.734,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659872.238,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659872.554,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659872.829,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659872.874,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659873.472,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659873.502,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659874.186,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659874.222,0,-33,0,2,21.00,4
0x107010349013305354381891,1515659871.023,0,-35,0,2,21.00,3
0x107010349013305354381891,1515659876.498,0,-35,0,3,21.00,3
0x107010349013305354381891,1515659877.422,0,-35,0,3,21.00,3
0x107010349013305354381891,1515659878.636,0,-35,0,4,21.00,3
0x107010349013305354381891,1515659878.699,0,-35,0,4,21.00,3
0x107010349013305354381891,1515659878.897,0,-35,0,4,21.00,3
0x107010349013305354381891,1515659879.172,0,-35,0,4,21.00,3
0x107010349013305354381891,1515659879.371,0,-35,0,4,21.00,3
0x107010349013305354381891,1515659879.443,0,-35,0,4,21.00,3
0x107010349013305354381891,1515659879.744,0,-35,0,4,21.00,3
0x107010449013305354211897,1515659871.374,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659871.402,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659874.197,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659874.491,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659874.525,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659875.384,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659875.451,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659878.213,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659878.268,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659878.744,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659879.782,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659879.835,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659871.568,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659871.610,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659872.839,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659872.887,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659873.143,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659873.202,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659873.461,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659873.511,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659873.865,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659873.915,0,-31,0,2,21.00,4
0x107010145263633097661862,1515659875.090,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659875.122,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659875.412,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659875.625,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659875.924,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659876.541,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659876.579,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659876.952,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659877.003,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659877.470,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659877.535,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659877.775,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659877.817,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659878.003,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659878.031,0,-31,0,3,21.00,4
0x107010145263633097661862,1515659878.227,0,-31,0,4,21.00,4
0x107010145263633097661862,1515659878.259,0,-31,0,4,21.00,4
0x107010145263633097661862,1515659878.957,0,-31,0,4,21.00,4
0x107010145263633097661862,1515659879.772,0,-31,0,4,21.00,4
0x107010145263633097661862,1515659879.818,0,-31,0,4,21.00,4
0x108010149872360088493237,1515659871.580,0,-33,0,2,21.00,4
0x108010149872360088493237,1515659871.627,0,-33,0,2,21.00,4
0x108010149872360088493237,1515659871.901,0,-33,0,2,21.00,4
0x108010149872360088493237,1515659872.545,0,-33,0,2,21.00,4
0x108010149872360088493237,1515659872.572,0,-33,0,2,21.00,4
0x108010149872360088493237,1515659873.167,0,-33,0,2,21.00,4
0x108010149872360088493237,1515659873.855,0,-33,0,2,21.00,4
