MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:49:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515660558.640,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660558.675,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660558.733,0,-21,0,1,21.00,1
0x000000000000000000006081,1515660558.777,0,-21,0,1,21.00,1
0x000000000000000000006081,1515660558.828,0,-18,0,1,21.00,2
0x000000000000000000006081,1515660558.875,0,-18,0,1,21.00,2
0x000000000000000000006081,1515660558.931,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660558.971,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660559.024,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660559.072,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660559.128,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660559.187,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660559.251,0,-18,0,1,21.00,2
0x000000000000000000006081,1515660559.299,0,-18,0,1,21.00,2
0x000000000000000000006081,1515660559.354,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660559.407,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660559.463,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660559.501,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660559.560,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660559.615,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660559.673,0,-18,0,1,21.00,2
0x000000000000000000006081,1515660559.718,0,-18,0,1,21.00,2
0x000000000000000000006081,1515660559.776,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660559.820,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660559.878,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660559.924,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660559.983,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660560.032,0,-21,0,1,21.00,1
0x000000000000000000006081,1515660560.086,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660560.131,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660560.185,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660560.228,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660560.284,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660560.336,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660560.395,0,-21,0,1,21.00,1
0x000000000000000000006081,1515660560.456,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660560.512,0,-18,0,1,21.00,2
0x000000000000000000006081,1515660560.560,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660560.617,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660560.656,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660560.715,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660560.763,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660560.816,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660560.877,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660560.915,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660560.957,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660561.015,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660561.054,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660561.105,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660561.153,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660561.208,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660561.254,0,-22,0,1,21.00,1
0x000000000000000000006081,1515660561.308,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660561.352,0,-19,0,1,21.00,2
0x000000000000000000006081,1515660561.409,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660561.456,0,-23,0,1,21.00,3
0x000000000000000000006081,1515660561.501,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660561.552,0,-15,0,1,21.00,4
0x000000000000000000006081,1515660561.602,0,-21,0,1,21.00,1
0x000000000000000000006081,1515660561.660,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660561.715,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660561.767,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660561.821,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660561.873,0,-22,0,2,21.00,3
0x000000000000000000006081,1515660561.921,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660561.970,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660562.022,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660562.070,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660562.125,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660562.169,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660562.221,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660562.261,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660562.319,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660562.364,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660562.424,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660562.468,0,-22,0,2,21.00,1
0x000000000000000000006081,1515660562.522,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660562.570,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660562.625,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660562.675,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660562.733,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660562.784,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660562.844,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660562.901,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660562.954,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660563.000,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660563.057,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660563.106,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660563.168,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660563.213,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660563.279,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660563.333,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660563.388,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660563.435,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660563.490,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660563.538,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660563.595,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660563.651,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660563.702,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660563.751,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660563.805,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660563.849,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660563.905,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660563.955,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660564.006,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660564.047,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660564.102,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660564.148,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660564.209,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660564.256,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660564.314,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660564.368,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660564.426,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660564.468,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660564.514,0,-22,0,2,21.00,1
0x000000000000000000006081,1515660564.565,0,-22,0,2,21.00,1
0x000000000000000000006081,1515660564.626,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660564.672,0,-19,0,2,21.00,2
0x000000000000000000006081,1515660564.728,0,-24,0,2,21.00,3
0x000000000000000000006081,1515660564.777,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660564.837,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660564.886,0,-15,0,2,21.00,4
0x000000000000000000006081,1515660564.943,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660564.985,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660565.032,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660565.079,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660565.136,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660565.186,0,-23,0,2,21.00,3
0x000000000000000000006081,1515660565.236,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660565.285,0,-16,0,2,21.00,4
0x000000000000000000006081,1515660565.342,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660565.381,0,-21,0,2,21.00,1
0x000000000000000000006081,1515660565.427,0,-18,0,2,21.00,2
0x000000000000000000006081,1515660565.490,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660565.550,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660565.590,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660565.641,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660565.687,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660565.748,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660565.788,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660565.835,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660565.873,0,-17,0,3,21.00,2
0x000000000000000000006081,1515660565.936,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660565.992,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660566.045,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660566.098,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660566.171,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660566.209,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660566.261,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660566.308,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660566.363,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660566.405,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660566.465,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660566.519,0,-15,0,3,21.00,4
0x000000000000000000006081,1515660566.575,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660566.611,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660566.660,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660566.706,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660566.766,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660566.816,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660566.872,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660566.915,0,-16,0,3,21.00,4
0x000000000000000000006081,1515660566.974,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660567.003,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660567.051,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660567.096,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660567.154,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660567.194,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660567.252,0,-15,0,3,21.00,4
0x000000000000000000006081,1515660567.300,0,-15,0,3,21.00,4
0x000000000000000000006081,1515660567.356,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660567.399,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660567.445,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660567.495,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660567.548,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660567.585,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660567.634,0,-15,0,3,21.00,4
0x000000000000000000006081,1515660567.692,0,-15,0,3,21.00,4
0x000000000000000000006081,1515660567.749,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660567.790,0,-21,0,3,21.00,1
0x000000000000000000006081,1515660567.837,0,-18,0,3,21.00,2
0x000000000000000000006081,1515660567.880,0,-19,0,3,21.00,2
0x000000000000000000006081,1515660567.933,0,-23,0,3,21.00,3
0x000000000000000000006081,1515660567.981,0,-23,0,3,21.00,3
0x107010145263633097591869,1515660557.957,0,-32,0,1,21.00,1
0x107010145263633097591869,1515660558.344,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660558.792,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660559.141,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660559.215,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660559.594,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660559.642,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660560.006,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660560.051,0,-32,0,1,21.00,1
0x107010145263633097591869,1515660560.427,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660560.485,0,-32,0,1,21.00,1
0x107010145263633097591869,1515660560.846,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660561.284,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660561.637,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660561.687,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660562.058,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660562.086,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660562.455,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660562.505,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660562.863,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660562.923,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660563.308,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660563.368,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660563.732,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660563.764,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660564.118,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660564.174,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660564.547,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660564.579,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660567.388,0,-33,0,3,21.00,1
0x107010145263633097591869,1515660567.418,0,-33,0,3,21.00,1
0x107010145263633097591869,1515660567.769,0,-33,0,3,21.00,1
0x107010145263633097591869,1515660567.810,0,-32,0,3,21.00,1
0x107010449013305354211892,1515660558.014,0,-32,0,1,21.00,2
0x107010449013305354211892,1515660558.069,0,-32,0,1,21.00,2
0x107010449013305354211892,1515660558.455,0,-32,0,1,21.00,2
0x107010449013305354211892,1515660558.495,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660558.871,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660559.292,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660559.714,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660560.107,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660560.142,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660560.553,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660560.938,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660560.988,0,-32,0,1,21.00,2
0x107010449013305354211892,1515660561.344,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660561.732,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660561.779,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660562.140,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660562.194,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660562.537,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660562.590,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660562.972,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660563.031,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660563.418,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660563.467,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660563.823,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660563.865,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660564.227,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660564.275,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660564.638,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660564.702,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660565.047,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660565.091,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660565.445,0,-32,0,2,21.00,2
0x107010449013305354211892,1515660565.526,0,-31,0,3,21.00,2
0x107010449013305354211892,1515660565.846,0,-31,0,3,21.00,2
0x107010449013305354211892,1515660565.901,0,-31,0,3,21.00,2
0x107010449013305354211892,1515660566.290,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660566.329,0,-31,0,3,21.00,2
0x107010449013305354211892,1515660566.686,0,-31,0,3,21.00,2
0x107010449013305354211892,1515660566.723,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660567.064,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660567.113,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660567.477,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660567.520,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660567.872,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660567.896,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660558.026,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660558.084,0,-31,0,1,21.00,2
0x107010145263633097591871,1515660558.438,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660558.506,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660558.843,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660558.898,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660559.262,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660559.312,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660559.699,0,-31,0,1,21.00,2
0x107010145263633097591871,1515660559.746,0,-31,0,1,21.00,2
0x107010145263633097591871,1515660560.097,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660560.159,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660560.539,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660560.583,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660560.953,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660561.321,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660561.377,0,-32,0,1,21.00,2
0x107010145263633097591871,1515660561.746,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660561.793,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660562.153,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660562.183,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660562.548,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660562.599,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660562.994,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660563.409,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660563.456,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660563.833,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660563.881,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660564.250,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660564.656,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660564.691,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660565.062,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660565.122,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660565.516,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660565.856,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660565.889,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660566.274,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660566.339,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660566.699,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660567.080,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660567.127,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660567.464,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660567.506,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660567.862,0,-32,0,3,21.00,2
0x107010145263633097591871,1515660567.917,0,-33,0,3,21.00,2
0x107010249722621700351874,1515660558.098,0,-34,0,1,21.00,2
0x107010249722621700351874,1515660558.167,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660558.469,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660558.570,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660558.858,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660558.908,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660558.935,0,-28,0,1,21.00,3
0x107010249722621700351874,1515660558.969,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660559.275,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660559.326,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660559.363,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660559.438,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660559.689,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660559.758,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660559.809,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660559.825,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660560.124,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660560.200,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660560.242,0,-30,0,1,21.00,3
0x107010249722621700351874,1515660560.527,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660560.596,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660560.616,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660560.660,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660560.927,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660560.973,0,-33,0,1,21.00,2
0x107010249722621700351874,1515660561.016,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660561.058,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660561.333,0,-34,0,1,21.00,2
0x107010249722621700351874,1515660561.387,0,-34,0,1,21.00,2
0x107010249722621700351874,1515660561.408,0,-28,0,1,21.00,3
0x107010249722621700351874,1515660561.453,0,-29,0,1,21.00,3
0x107010249722621700351874,1515660561.759,0,-34,0,2,21.00,2
0x107010249722621700351874,1515660561.863,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660562.267,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660562.562,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660562.653,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660562.687,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660562.982,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660563.018,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660563.090,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660563.148,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660563.428,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660563.522,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660563.580,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660563.891,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660563.958,0,-29,0,2,21.00,3
0x107010249722621700351874,1515660564.240,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660564.284,0,-33,0,2,21.00,2
0x107010249722621700351874,1515660564.344,0,-31,0,2,21.00,3
