MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:46:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515660363.211,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660363.227,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660363.480,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660363.513,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660363.884,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660363.934,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660364.299,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660364.318,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660364.681,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660364.723,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660365.125,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660365.499,0,-30,0,2,21.00,3
0x107010249722621700351874,1515660365.549,0,-31,0,2,21.00,3
0x107010249722621700351874,1515660365.954,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660366.021,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660366.286,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660366.316,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660366.706,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660366.743,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660367.139,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660367.427,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660367.472,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660367.742,0,-30,0,3,21.00,3
0x107010249722621700351874,1515660367.814,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660368.931,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660369.206,0,-32,0,3,21.00,3
0x107010249722621700351874,1515660369.236,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660369.529,0,-31,0,3,21.00,3
0x107010249722621700351874,1515660369.601,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660369.957,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660369.998,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660370.386,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660370.427,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660370.807,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660371.181,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660371.222,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660371.519,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660371.583,0,-32,0,4,21.00,3
0x107010249722621700351874,1515660371.906,0,-32,0,4,21.00,3
0x106020349010851617841853,1515660362.182,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660362.211,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660362.488,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660362.537,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660362.791,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660362.832,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660363.197,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660363.541,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660363.896,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660363.944,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660364.286,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660364.343,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660364.707,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660364.762,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660365.103,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660365.158,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660365.516,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660365.597,0,-34,0,2,21.00,3
0x106020349010851617841853,1515660366.035,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660366.352,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660367.171,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660367.440,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660367.504,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660367.791,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660368.062,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660368.123,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660368.469,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660368.515,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660368.898,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660368.940,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660369.215,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660369.539,0,-34,0,3,21.00,3
0x106020349010851617841853,1515660369.623,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660370.437,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660370.788,0,-34,0,4,21.00,3
0x106020349010851617841853,1515660370.836,0,-34,0,4,21.00,3
0x107010349013305354381889,1515660362.191,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660362.467,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660362.772,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660362.811,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660363.174,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660363.228,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660363.294,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660363.335,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660363.481,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660363.530,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660363.603,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660363.882,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660363.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660364.271,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660364.320,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660364.369,0,-30,0,2,21.00,4
0x107010349013305354381889,1515660364.442,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660364.684,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660364.752,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660364.832,0,-33,0,2,21.00,4
0x107010349013305354381889,1515660365.115,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660365.145,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660365.215,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660365.564,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660365.644,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660365.689,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660365.939,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660366.266,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660366.342,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660366.695,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660366.724,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660366.814,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660367.117,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660367.159,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660367.251,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660367.487,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660367.551,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660367.609,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660367.780,0,-29,0,3,21.00,3
0x107010349013305354381889,1515660368.086,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660368.178,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660368.528,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660368.576,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660368.649,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660368.950,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660369.036,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660369.168,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660369.253,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660369.281,0,-31,0,3,21.00,4
0x107010349013305354381889,1515660369.610,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660369.678,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660369.933,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660369.987,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660370.065,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660370.407,0,-30,0,4,21.00,3
0x107010349013305354381889,1515660370.505,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660370.798,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660370.818,0,-29,0,4,21.00,3
0x107010349013305354381889,1515660371.172,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660371.231,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660371.303,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660371.506,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660371.562,0,-31,0,4,21.00,3
0x107010349013305354381889,1515660371.622,0,-33,0,4,21.00,4
0x107010349013305354381889,1515660371.687,0,-33,0,4,21.00,4
0x109010149695021517014141,1515660362.276,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660362.342,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660362.655,0,-35,0,2,21.00,4
0x109010149695021517014141,1515660362.926,0,-35,0,2,21.00,4
0x107010349013305353841887,1515660362.286,0,-34,0,2,21.00,4
0x107010349013305353841887,1515660362.332,0,-34,0,2,21.00,4
0x107010349013305353841887,1515660365.654,0,-34,0,2,21.00,4
0x107010349013305353841887,1515660366.071,0,-33,0,3,21.00,4
0x107010349013305353841887,1515660366.142,0,-34,0,3,21.00,4
0x107010349013305353841887,1515660367.588,0,-34,0,3,21.00,4
0x107010349013305353841887,1515660367.861,0,-34,0,3,21.00,4
0x107010349013305353841887,1515660368.240,0,-34,0,3,21.00,4
0x107010349013305353841887,1515660368.639,0,-34,0,3,21.00,4
0x107010349013305353841887,1515660369.312,0,-34,0,3,21.00,4
0x107010349013305353841887,1515660371.668,0,-34,0,4,21.00,4
0x108010249027506682943253,1515660362.296,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660362.591,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660362.632,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660362.880,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660362.939,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660364.401,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660364.463,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660365.272,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660365.676,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660366.081,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660366.131,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660366.789,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660366.848,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660367.210,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660367.288,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660367.598,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660367.851,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660367.903,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660368.189,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660368.588,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660368.628,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660368.990,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660369.046,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660369.388,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660369.707,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660370.495,0,-31,0,4,21.00,4
0x108010249027506682943253,1515660370.513,0,-30,0,4,21.00,4
0x108010249027506682943253,1515660370.880,0,-31,0,4,21.00,4
0x108010249027506682943253,1515660370.944,0,-31,0,4,21.00,4
0x108010249027506682943253,1515660371.275,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660371.342,0,-32,0,4,21.00,4
0x107010349013305354381888,1515660362.316,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660362.894,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660362.959,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660363.360,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660363.640,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660364.801,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660364.875,0,-32,0,2,21.00,4
0x107010349013305354381888,1515660365.250,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660366.092,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660366.805,0,-32,0,3,21.00,4
0x107010349013305354381888,1515660366.858,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660367.541,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660367.926,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660369.717,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660370.076,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660370.908,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660371.632,0,-33,0,4,21.00,4
0x107010349013305354381888,1515660371.677,0,-33,0,4,21.00,4
0x107010449013305354211897,1515660362.601,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660362.645,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660363.992,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660364.037,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660365.200,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660365.262,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660366.390,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660366.446,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660367.563,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660367.873,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660368.980,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660369.378,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660370.055,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660370.100,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660370.481,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660370.573,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660371.354,0,-34,0,4,21.00,4
0x107010549013305354071900,1515660362.610,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660362.910,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660363.284,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660363.347,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660363.592,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660363.613,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660363.976,0,-29,0,2,21.00,4
0x107010549013305354071900,1515660364.020,0,-29,0,2,21.00,4
0x107010549013305354071900,1515660364.362,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660364.452,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660364.811,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660364.854,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660366.057,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660366.104,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660366.373,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660366.456,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660366.819,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660367.525,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660367.575,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660367.830,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660367.893,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660368.153,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660368.224,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660368.559,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660368.616,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660368.967,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660369.025,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660369.277,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660369.357,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660369.641,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660369.693,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660370.041,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660370.087,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660370.467,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660370.510,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660370.860,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660370.919,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660371.262,0,-29,0,4,21.00,4
0x107010549013305354071900,1515660371.313,0,-29,0,4,21.00,4
0x107010549013305354071900,1515660371.608,0,-30,0,4,21.00,4
0x107010549013305354071900,1515660371.652,0,-30,0,4,21.00,4
0x107010145263633097591871,1515660362.690,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660362.734,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660363.396,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660363.438,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660363.804,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660363.852,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660364.198,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660364.241,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660364.610,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660364.656,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660367.349,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660367.655,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660367.700,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660367.985,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660368.804,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660369.097,0,-33,0,3,21.00,2
0x107010145263633097591871,1515660369.133,0,-33,0,3,21.00,2
0x107010349013305354381890,1515660362.905,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660363.306,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660364.002,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660364.055,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660364.414,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660365.630,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660365.705,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660366.116,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660366.403,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660366.435,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660367.232,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660369.003,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660369.324,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660369.653,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660370.115,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660371.293,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660363.582,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660363.630,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660364.011,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660369.293,0,-34,0,3,21.00,4
0x107010449013305354141898,1515660370.563,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660370.899,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660371.327,0,-34,0,4,21.00,4
0x107010449013305354211896,1515660363.958,0,-34,0,2,21.00,3
0x107010145263633097661862,1515660364.391,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660364.865,0,-34,0,2,21.00,4
0x107010145263633097661862,1515660365.225,0,-33,0,2,21.00,4
0x107010145263633097661862,1515660366.414,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660367.220,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660367.263,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660368.168,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660368.212,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660368.602,0,-33,0,3,21.00,4
0x107010145263633097661862,1515660369.667,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660369.728,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660370.124,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660370.532,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660371.643,0,-33,0,4,21.00,4
0x106020349010851617841857,1515660369.966,0,-35,0,4,21.00,3
0x107010145263633097591869,1515660370.228,0,-33,0,4,21.00,1
