MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:34:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659672.571,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659672.616,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659672.667,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659672.712,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659672.766,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659672.813,0,-27,0,4,21.00,3
0x000000000000000000006081,1515659672.876,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659672.921,0,-18,0,4,21.00,4
0x000000000000000000006081,1515659672.983,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659673.033,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659673.085,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659673.130,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659673.189,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659673.227,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659673.282,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659673.324,0,-17,0,4,21.00,4
0x000000000000000000006081,1515659673.378,0,-23,0,4,21.00,1
0x000000000000000000006081,1515659673.422,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659673.477,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659673.522,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659673.622,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659673.684,0,-18,0,4,21.00,4
0x000000000000000000006081,1515659673.727,0,-18,0,4,21.00,4
0x000000000000000000006081,1515659673.779,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659673.826,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659673.879,0,-14,0,4,21.00,2
0x000000000000000000006081,1515659673.925,0,-15,0,4,21.00,2
0x000000000000000000006081,1515659673.987,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659674.029,0,-26,0,4,21.00,3
0x000000000000000000006081,1515659674.092,0,-18,0,4,21.00,4
0x000000000000000000006081,1515659674.148,0,-18,0,4,21.00,4
0x000000000000000000006081,1515659674.202,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659674.246,0,-24,0,4,21.00,1
0x000000000000000000006081,1515659674.317,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659674.364,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659674.419,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659674.479,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659674.529,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659674.576,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659674.632,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659674.685,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659674.743,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659674.792,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659674.852,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659674.896,0,-24,0,1,21.00,3
0x000000000000000000006081,1515659674.955,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659674.992,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659675.050,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659675.096,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659675.162,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659675.208,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659675.266,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659675.315,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659675.367,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659675.414,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659675.469,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659675.512,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659675.578,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659675.626,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659675.681,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659675.726,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659675.791,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659675.836,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659675.893,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659675.940,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659676.004,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659676.047,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659676.104,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659676.149,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659676.208,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659676.250,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659676.310,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659676.359,0,-24,0,1,21.00,1
0x000000000000000000006081,1515659676.419,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659676.462,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659676.519,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659676.605,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659676.669,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659676.725,0,-24,0,1,21.00,1
0x000000000000000000006081,1515659676.749,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659676.793,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659676.841,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659676.894,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659676.940,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659676.999,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659677.044,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659677.095,0,-24,0,1,21.00,1
0x000000000000000000006081,1515659677.144,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659677.198,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659677.248,0,-15,0,1,21.00,2
0x000000000000000000006081,1515659677.303,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659677.346,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659677.402,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659677.444,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659677.496,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659677.555,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659677.610,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659677.660,0,-16,0,1,21.00,2
0x000000000000000000006081,1515659677.717,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659677.765,0,-25,0,1,21.00,3
0x000000000000000000006081,1515659677.824,0,-16,0,1,21.00,4
0x000000000000000000006081,1515659677.873,0,-17,0,1,21.00,4
0x000000000000000000006081,1515659677.928,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659677.975,0,-23,0,1,21.00,1
0x000000000000000000006081,1515659678.076,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659678.113,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659678.158,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659678.199,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659678.249,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659678.293,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659678.360,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659678.405,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659678.462,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659678.501,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659678.557,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659678.601,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659678.658,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659678.699,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659678.744,0,-24,0,2,21.00,1
0x000000000000000000006081,1515659678.796,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659678.859,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659678.902,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659678.959,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659679.005,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659679.060,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659679.108,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659679.164,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659679.214,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659679.270,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659679.313,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659679.370,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659679.422,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659679.484,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659679.528,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659679.581,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659679.630,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659679.699,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659679.746,0,-15,0,2,21.00,2
0x000000000000000000006081,1515659679.803,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659679.846,0,-25,0,2,21.00,3
0x000000000000000000006081,1515659679.901,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659679.941,0,-17,0,2,21.00,4
0x000000000000000000006081,1515659680.000,0,-23,0,2,21.00,1
0x000000000000000000006081,1515659680.046,0,-23,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659670.485,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659670.547,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659670.913,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659670.973,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659671.358,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659671.732,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659671.779,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659672.134,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659672.178,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659672.585,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659672.652,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659673.067,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659673.434,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659673.809,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659673.844,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659674.221,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659674.260,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659674.649,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659674.700,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659675.063,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659675.122,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659675.502,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659675.531,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659675.926,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659675.967,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659676.330,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659676.373,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659677.112,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659677.156,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659677.517,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659677.589,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659677.949,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659677.990,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659678.389,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659678.428,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659678.766,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659678.823,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659679.192,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659679.246,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659679.617,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659679.664,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659680.014,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659680.058,0,-31,0,2,21.00,1
0x107010449013305354211892,1515659670.498,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659670.570,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659670.953,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659671.311,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659671.377,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659671.745,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659671.800,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659672.193,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659672.608,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659673.007,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659673.058,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659673.126,0,-33,0,4,21.00,2
0x107010449013305354211892,1515659673.409,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659673.461,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659673.865,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659670.519,0,-34,0,4,21.00,1
0x107010349013305354381888,1515659670.803,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659670.847,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659670.929,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659671.131,0,-34,0,4,21.00,3
0x107010349013305354381888,1515659671.758,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659671.930,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659671.976,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659672.036,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659672.079,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659672.146,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659672.238,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659672.447,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659672.554,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659672.629,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659673.212,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659673.244,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659674.449,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659674.504,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659674.548,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659674.607,0,-33,0,1,21.00,4
0x107010349013305354381888,1515659674.890,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659674.988,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659675.398,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659675.443,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659675.723,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659675.803,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659675.869,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659676.145,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659676.662,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659676.909,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659676.966,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659677.026,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659677.059,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659677.341,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659677.751,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659677.784,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659677.850,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659677.907,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659678.172,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659678.224,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659678.264,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659678.306,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659678.587,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659678.618,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659678.693,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659678.973,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659679.045,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659679.138,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659679.414,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659679.821,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659679.860,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659679.922,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659679.952,0,-32,0,2,21.00,4
0x107010549013305354071900,1515659670.556,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659670.904,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659670.963,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659671.326,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659671.387,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659671.789,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659672.157,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659672.598,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659672.638,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659672.995,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659673.048,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659673.389,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659673.450,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659673.795,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659673.854,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659674.233,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659674.282,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659674.658,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659674.713,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659675.082,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659675.111,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659675.487,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659675.541,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659675.914,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659675.958,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659676.348,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659676.390,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659676.743,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659677.126,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659677.178,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659677.507,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659677.580,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659677.964,0,-34,0,1,21.00,1
0x107010549013305354071900,1515659678.004,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659678.379,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659678.437,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659678.776,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659678.836,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659679.183,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659679.235,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659679.605,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659679.645,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659680.029,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659680.075,0,-33,0,2,21.00,1
0x107010249722621700351874,1515659670.611,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659670.634,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659670.713,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659670.745,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659671.007,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659671.064,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659671.122,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659671.166,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659671.416,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659671.472,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659671.507,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659671.601,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659671.844,0,-34,0,4,21.00,2
0x107010249722621700351874,1515659672.313,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659672.365,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659672.430,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659672.682,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659672.730,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659672.803,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659673.112,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659673.171,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659673.254,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659673.501,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659673.545,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659673.612,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659673.654,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659673.894,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659673.939,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659674.024,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659674.356,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659674.469,0,-31,0,1,21.00,3
0x107010249722621700351874,1515659674.863,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659674.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659675.173,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659675.238,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659675.306,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659675.619,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659675.700,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659675.754,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659676.041,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659676.130,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659676.180,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659676.549,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659676.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659676.919,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659676.956,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659677.242,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659677.315,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659677.388,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659677.702,0,-33,0,1,21.00,2
0x107010249722621700351874,1515659677.795,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659678.091,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659678.127,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659678.192,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659678.485,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659678.521,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659678.572,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659678.633,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659678.886,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659678.921,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659678.984,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659679.016,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659679.283,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659679.347,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659679.389,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659679.439,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659679.714,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659679.782,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659679.840,0,-32,0,2,21.00,3
0x107010249018591604251877,1515659670.644,0,-32,0,4,21.00,2
