MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:43:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515660221.971,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660222.180,0,-32,0,2,21.00,4
0x107010549013305354071900,1515660223.127,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660224.213,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660224.263,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660224.622,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660224.661,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660224.851,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660224.909,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660225.935,0,-33,0,3,21.00,4
0x107010549013305354071900,1515660226.245,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660226.273,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660226.581,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660226.618,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660227.103,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660227.155,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660227.682,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660228.175,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660228.334,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660228.393,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660228.602,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660228.813,0,-32,0,4,21.00,4
0x107010549013305354071900,1515660228.962,0,-33,0,4,21.00,4
0x107010549013305354071900,1515660229.030,0,-32,0,4,21.00,4
0x107010449013305354211896,1515660220.310,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660220.482,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660220.681,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660221.448,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660222.095,0,-33,0,2,21.00,3
0x107010449013305354211896,1515660222.312,0,-34,0,2,21.00,3
0x107010449013305354211896,1515660223.711,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660223.866,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660223.910,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660223.999,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660224.028,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660224.125,0,-34,0,3,21.00,3
0x107010449013305354211896,1515660224.326,0,-34,0,3,21.00,3
0x106020349010851617841857,1515660220.437,0,-34,0,2,21.00,3
0x106020349010851617841857,1515660222.046,0,-35,0,2,21.00,3
0x107010249018591604251877,1515660221.352,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660221.385,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660221.741,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660221.775,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660223.433,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660223.481,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660226.028,0,-31,0,3,21.00,2
0x107010249018591604251877,1515660226.053,0,-31,0,3,21.00,2
0x107010145263633097661866,1515660222.250,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660222.991,0,-32,0,3,21.00,4
0x107010145263633097591868,1515660223.173,0,-33,0,3,21.00,4
0x107010145263633097591868,1515660227.321,0,-34,0,4,21.00,3
0x107010145263633097591868,1515660228.011,0,-33,0,4,21.00,3
0x107010145263633097591868,1515660228.694,0,-33,0,4,21.00,3
0x107010145263633097591868,1515660228.879,0,-33,0,4,21.00,3
0x104010149108547326741498,1515660224.435,0,-36,0,3,21.00,4
0x107030449018720365162108,1515660228.869,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660228.921,0,-34,0,4,21.00,3
0x106020349010851617841860,1515660229.092,0,-34,0,4,21.00,3
