MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:36:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515659762.064,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659762.565,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659762.615,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659763.371,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659763.436,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659763.880,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659763.926,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659764.163,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659764.216,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659764.502,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659764.568,0,-34,0,3,21.00,1
0x107010549013305354071900,1515659766.293,0,-34,0,4,21.00,1
0x107010549013305354071900,1515659766.561,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659766.921,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659767.937,0,-34,0,4,21.00,4
0x107010549013305354071900,1515659767.996,0,-34,0,4,21.00,4
0x107030449018720365162108,1515659757.864,0,-34,0,2,21.00,3
0x107030449018720365162108,1515659759.463,0,-34,0,2,21.00,3
0x107030449018720365162108,1515659759.749,0,-34,0,2,21.00,3
0x107030449018720365162108,1515659761.411,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659761.866,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659762.124,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659762.177,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659762.670,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659762.714,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659762.904,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659763.180,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659763.225,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659763.493,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659763.525,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659764.290,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659764.357,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659764.661,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659764.846,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659764.877,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659765.060,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659765.128,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659765.337,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659765.501,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659765.784,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659766.455,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659767.228,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659767.293,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659767.583,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659767.843,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659767.888,0,-32,0,4,21.00,3
0x107010145263633097591868,1515659757.967,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659758.006,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659758.958,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659759.022,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659759.525,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659759.558,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659760.245,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659760.915,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659764.073,0,-33,0,3,21.00,4
0x107010145263633097591868,1515659764.137,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659764.775,0,-33,0,3,21.00,4
0x107010145263633097591868,1515659765.406,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659765.838,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659766.530,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659757.977,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659758.025,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659759.515,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659759.579,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659759.878,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659760.235,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659760.301,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659760.608,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659762.774,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659762.820,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659762.978,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659763.029,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659763.586,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659763.619,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.087,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.127,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.392,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.436,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.729,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.760,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.958,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659764.993,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659765.616,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659765.821,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659765.859,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659766.498,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659766.580,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659766.946,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659767.129,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659767.160,0,-32,0,4,21.00,4
0x107010145263633097591872,1515659758.461,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659758.520,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659758.856,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659758.902,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659759.166,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659759.256,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659759.406,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659759.481,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659760.175,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659760.458,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659760.501,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659760.775,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659760.841,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659763.215,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659763.504,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659763.708,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659763.752,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659763.993,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659764.612,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659765.100,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659765.292,0,-34,0,4,21.00,3
0x107010145263633097661862,1515659758.570,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659758.628,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659760.567,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659760.598,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659760.892,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659761.197,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659761.516,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659762.280,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659762.465,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659762.512,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659762.764,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659762.808,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659763.000,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659763.288,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659763.334,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659764.412,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659764.738,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659767.139,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659767.951,0,-33,0,4,21.00,4
0x107010249018591604251877,1515659758.815,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659760.023,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659760.090,0,-31,0,2,21.00,2
0x107010249018591604251877,1515659760.988,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659761.028,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659761.695,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659761.743,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659763.085,0,-32,0,3,21.00,2
0x107010249018591604251877,1515659763.132,0,-31,0,3,21.00,2
0x107010249018591604251877,1515659766.019,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659766.690,0,-31,0,4,21.00,2
0x107010249018591604251877,1515659766.733,0,-31,0,4,21.00,2
0x104010149108547326741498,1515659758.988,0,-36,0,2,21.00,4
0x104010149108547326741498,1515659761.171,0,-36,0,2,21.00,4
0x104010149108547326741498,1515659761.557,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659761.705,0,-36,0,3,21.00,2
0x104010149108547326741498,1515659761.756,0,-36,0,3,21.00,2
0x104010149108547326741498,1515659761.910,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659761.959,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659762.238,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659762.271,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659762.453,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659762.499,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659762.988,0,-36,0,3,21.00,4
0x104010149108547326741498,1515659763.020,0,-35,0,3,21.00,4
0x107010449013305354211896,1515659759.792,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659760.189,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659761.071,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659761.115,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659761.811,0,-35,0,3,21.00,3
0x107010449013305354211896,1515659765.564,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659761.128,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659761.425,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659761.823,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659762.135,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659762.164,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659762.351,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659762.389,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659762.679,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659763.478,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659763.546,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659764.332,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659764.856,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659765.737,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659766.415,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659766.788,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659766.850,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659767.026,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659767.083,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659767.897,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659761.622,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659762.033,0,-33,0,3,21.00,1
0x107010449013305354211892,1515659762.576,0,-34,0,3,21.00,1
0x107010449013305354211892,1515659767.423,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659767.480,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659767.727,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659767.783,0,-34,0,4,21.00,1
0x106020349094110756201852,1515659766.109,0,-35,0,4,21.00,3
