MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:39:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659949.266,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659949.305,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659949.374,0,-27,0,4,21.00,4
0x000000000000000000006081,1515659949.444,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659949.488,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659949.523,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659949.563,0,-20,0,4,21.00,2
0x000000000000000000006081,1515659949.620,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659949.695,0,-29,0,4,21.00,3
0x000000000000000000006081,1515659949.719,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659949.768,0,-26,0,4,21.00,4
0x000000000000000000006081,1515659949.838,0,-28,0,4,21.00,1
0x000000000000000000006081,1515659949.876,0,-26,0,4,21.00,1
0x000000000000000000006081,1515659949.920,0,-20,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515659940.363,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659940.735,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659940.774,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659941.129,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659941.172,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659942.153,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659942.214,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659942.542,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659942.605,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659943.221,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659943.250,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659943.629,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659943.678,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659944.052,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659944.091,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659944.450,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659944.506,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659944.814,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659944.859,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659945.216,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659945.258,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659945.601,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659945.659,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659946.010,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659946.032,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659946.385,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659946.423,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659946.745,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659946.788,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659947.121,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659947.179,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659947.520,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659947.569,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659947.907,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659948.329,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659948.652,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659949.478,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659949.848,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659949.891,0,-31,0,4,21.00,1
0x107010249722621700351874,1515659940.421,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659940.459,0,-33,0,2,21.00,2
0x107010249722621700351874,1515659940.535,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659940.571,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659940.816,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659940.876,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659940.938,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659940.981,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659941.223,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659941.280,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659941.349,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659941.541,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659941.589,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659941.643,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659941.848,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659941.905,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659941.946,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659941.996,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659942.266,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659942.301,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659942.358,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659942.390,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659942.650,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659942.683,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659942.716,0,-30,0,2,21.00,3
0x107010249722621700351874,1515659942.785,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659942.932,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659942.985,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659943.313,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659943.372,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659943.434,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659943.496,0,-31,0,2,21.00,3
0x107010249722621700351874,1515659943.757,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659943.784,0,-32,0,2,21.00,2
0x107010249722621700351874,1515659943.849,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659943.897,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659944.172,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659944.208,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659944.237,0,-30,0,3,21.00,3
0x107010249722621700351874,1515659944.319,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659944.576,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659944.917,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659944.955,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659945.033,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659945.305,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659945.347,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659945.375,0,-30,0,3,21.00,3
0x107010249722621700351874,1515659945.452,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659945.702,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659945.745,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659945.804,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659946.098,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659946.136,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659946.198,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659946.474,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659946.519,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659946.579,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659946.835,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659946.877,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659946.919,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659946.979,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659947.217,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659947.280,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659947.348,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659947.609,0,-32,0,3,21.00,2
0x107010249722621700351874,1515659947.654,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659947.718,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659947.782,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659948.117,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659948.372,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659948.404,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659948.475,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659948.761,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659948.798,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659948.863,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659948.925,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659949.169,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659949.210,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659949.278,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659949.543,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659949.574,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659949.652,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659949.706,0,-32,0,4,21.00,3
0x107010449013305354211892,1515659940.431,0,-34,0,2,21.00,2
0x107010449013305354211892,1515659940.474,0,-34,0,2,21.00,2
0x107010449013305354211892,1515659940.833,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659940.863,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659941.238,0,-34,0,2,21.00,2
0x107010449013305354211892,1515659941.571,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659941.838,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659941.893,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659942.250,0,-34,0,2,21.00,2
0x107010449013305354211892,1515659942.974,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659943.327,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659943.385,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659943.744,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659943.800,0,-33,0,2,21.00,2
0x107010449013305354211892,1515659944.929,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659944.970,0,-34,0,3,21.00,2
0x107010449013305354211892,1515659947.228,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659947.269,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659947.628,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659947.671,0,-33,0,3,21.00,2
0x107010449013305354211892,1515659948.751,0,-33,0,4,21.00,2
0x107010449013305354211892,1515659948.809,0,-33,0,4,21.00,2
0x107010449013305354211892,1515659949.138,0,-33,0,4,21.00,2
0x107010449013305354211892,1515659949.589,0,-33,0,4,21.00,2
0x107010449013305354211892,1515659949.934,0,-33,0,4,21.00,2
0x107010349013305354381889,1515659940.500,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659940.553,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659940.906,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659940.951,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659941.023,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659941.063,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659941.338,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659941.355,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659941.608,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659941.648,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659941.722,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659941.790,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659941.934,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659941.979,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659942.329,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659942.376,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659942.447,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659942.505,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659942.717,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659942.761,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659942.827,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659942.868,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659943.023,0,-29,0,2,21.00,3
0x107010349013305354381889,1515659943.051,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659943.119,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659943.165,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659943.409,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659943.464,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659943.829,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659943.878,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659943.945,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659944.003,0,-32,0,2,21.00,4
0x107010349013305354381889,1515659944.233,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659944.283,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659944.361,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659944.391,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659944.604,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659944.645,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659944.734,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659944.998,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659945.040,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659945.133,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659945.369,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659945.422,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659945.513,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659945.543,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659945.767,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659945.811,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659946.161,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659946.206,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659946.302,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659946.545,0,-29,0,3,21.00,3
0x107010349013305354381889,1515659946.587,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659946.645,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659946.683,0,-31,0,3,21.00,4
0x107010349013305354381889,1515659946.902,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659946.945,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659947.023,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659947.076,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659947.303,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659947.354,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659947.694,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659947.746,0,-28,0,3,21.00,3
0x107010349013305354381889,1515659947.831,0,-32,0,3,21.00,4
0x107010349013305354381889,1515659948.067,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659948.102,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659948.189,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659948.253,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659948.484,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659948.581,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659948.879,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659948.964,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659949.023,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659949.240,0,-28,0,4,21.00,3
0x107010349013305354381889,1515659949.321,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659949.392,0,-32,0,4,21.00,4
0x107010349013305354381889,1515659949.615,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659949.663,0,-29,0,4,21.00,3
0x107010349013305354381889,1515659949.761,0,-32,0,4,21.00,4
0x107010449013305354211893,1515659940.545,0,-35,0,2,21.00,3
0x107010449013305354211893,1515659944.263,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659944.306,0,-35,0,3,21.00,3
0x107010449013305354211893,1515659944.629,0,-34,0,3,21.00,3
0x107010449013305354211893,1515659944.676,0,-35,0,3,21.00,3
