MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:02:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515654132.485,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654135.917,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654139.982,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654140.681,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654140.746,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654141.007,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654141.368,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654141.707,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654142.295,0,-33,0,1,21.00,1
0x108010249027506682943253,1515654132.683,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654132.728,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654132.919,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654133.249,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654133.521,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654133.584,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654133.871,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654134.156,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654134.436,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654134.481,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654134.687,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654135.014,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654135.211,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654135.263,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654135.559,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654135.820,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654135.868,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654136.455,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654136.487,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654136.808,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654136.872,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654137.170,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654137.764,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654138.067,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654138.677,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654138.738,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654139.208,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654139.487,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654139.531,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654139.790,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654139.832,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654140.581,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654140.624,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654141.199,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654141.255,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654141.586,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654141.912,0,-32,0,1,21.00,4
0x108010249027506682943253,1515654142.191,0,-32,0,1,21.00,4
0x107010449013305354211893,1515654132.790,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654132.856,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654133.129,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654133.446,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654133.725,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654133.790,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654134.597,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654134.865,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654134.916,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654135.128,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654135.436,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654135.732,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654135.775,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654136.342,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654136.402,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654137.332,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654137.392,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654137.943,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654138.015,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654138.330,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654138.646,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654138.927,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654139.410,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654139.687,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654139.739,0,-33,0,4,21.00,3
0x107010349013305354381888,1515654133.350,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654133.936,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654133.982,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654134.057,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654134.781,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654134.904,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654135.090,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654135.162,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654135.322,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654135.622,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654135.655,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654135.743,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654135.942,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654136.255,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654136.282,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654136.570,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654136.923,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654136.963,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654137.234,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654137.284,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654137.539,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654137.590,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654137.858,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654138.444,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654138.486,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654138.798,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654138.986,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654139.037,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654139.272,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654139.336,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654139.593,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654139.639,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654140.075,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654140.278,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654140.552,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654140.878,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654141.164,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654141.480,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654141.747,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654141.795,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654142.036,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654142.367,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654142.418,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654134.345,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654136.095,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654136.729,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654139.120,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654139.708,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654140.155,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654140.223,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654140.947,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654142.476,0,-33,0,1,21.00,4
0x107010449013305354211897,1515654134.456,0,-35,0,3,21.00,4
0x107010449013305354211897,1515654134.678,0,-35,0,3,21.00,4
0x107010449013305354211897,1515654134.737,0,-35,0,3,21.00,4
0x107010449013305354211897,1515654135.252,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654135.509,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654135.572,0,-35,0,3,21.00,4
0x107010449013305354211897,1515654138.379,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654139.186,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654140.211,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654140.918,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654141.577,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654142.130,0,-35,0,1,21.00,4
0x107010449013305354211894,1515654136.053,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654136.759,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654137.012,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654137.058,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654137.357,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654139.109,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654139.160,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654139.428,0,-34,0,4,21.00,3
0x107010349013305353841887,1515654136.465,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654136.798,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654136.860,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654138.058,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654138.086,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654138.689,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654138.725,0,-33,0,4,21.00,4
0x107010145263633097661864,1515654140.388,0,-33,0,1,21.00,4
0x107010145263633097661864,1515654140.908,0,-33,0,1,21.00,4
0x107010145263633097661864,1515654140.972,0,-33,0,1,21.00,4
0x107010145263633097661864,1515654141.242,0,-33,0,1,21.00,4
0x107010349013305353841885,1515654140.480,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654140.869,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654141.104,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654141.816,0,-34,0,1,21.00,3
