MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:08:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515654484.127,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654486.801,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654487.176,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654487.224,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654487.510,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654487.567,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654487.597,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654487.641,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654487.892,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654487.972,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654488.079,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654488.331,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654488.613,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654488.654,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654488.899,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654488.940,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654489.201,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654489.230,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654489.316,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654489.599,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654489.651,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654489.711,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654489.762,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654489.969,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654490.014,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654490.088,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654490.441,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654490.490,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654490.550,0,-33,0,1,21.00,1
0x108010249027506682943253,1515654480.148,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654480.465,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654480.642,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654481.085,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654481.462,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654481.491,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654481.748,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654481.794,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654482.091,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654482.467,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654482.539,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654482.910,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654483.234,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654483.305,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654483.678,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654483.749,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654484.108,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654484.137,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654484.483,0,-30,0,4,21.00,4
0x108010249027506682943253,1515654484.550,0,-30,0,4,21.00,4
0x108010249027506682943253,1515654484.843,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654485.240,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654485.543,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654487.201,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654487.906,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654487.963,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654488.321,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654488.370,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654488.603,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654488.643,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654488.910,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654488.955,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654489.211,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654489.625,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654489.992,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654490.467,0,-33,0,1,21.00,4
0x108010249013603152393240,1515654480.184,0,-32,0,3,21.00,4
0x108010249013603152393240,1515654480.455,0,-32,0,3,21.00,4
0x108010249013603152393240,1515654480.488,0,-32,0,3,21.00,4
0x108010249013603152393240,1515654481.769,0,-32,0,3,21.00,4
0x108010249013603152393240,1515654483.728,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654484.531,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654485.258,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654485.951,0,-31,0,4,21.00,4
0x108010249013603152393240,1515654486.386,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654486.779,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654486.838,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654487.190,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654480.196,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654480.502,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654480.652,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654480.692,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654481.044,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654481.506,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654481.760,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654481.818,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654482.138,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654482.511,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654482.866,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654482.924,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654483.265,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654483.315,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654483.707,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654483.774,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654484.158,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654484.541,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654484.749,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654484.823,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654484.867,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654485.223,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654485.278,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654485.574,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654485.932,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654485.988,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654486.759,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654486.848,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654487.206,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654487.387,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654487.429,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654487.473,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654487.551,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654487.797,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654487.862,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654487.940,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654488.227,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654488.310,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654488.352,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654488.624,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654488.920,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654489.188,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654489.239,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654489.609,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654489.662,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654489.878,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654489.935,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654489.981,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654490.032,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654490.455,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654490.504,0,-32,0,1,21.00,4
0x107010349013305354381891,1515654480.411,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654482.819,0,-35,0,3,21.00,3
0x00b07a139010bc913000c7d3,1515654480.746,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654480.806,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654481.146,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654481.182,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654481.847,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654481.900,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654482.165,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654482.212,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654482.585,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654482.965,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654483.022,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654483.393,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654483.829,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654484.231,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654484.630,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654484.665,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654484.943,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654485.649,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654486.036,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654486.094,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654486.483,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654486.520,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654486.898,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654487.293,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654487.343,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654487.610,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654487.659,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654488.005,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654488.068,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654489.307,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654489.334,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654489.721,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654490.062,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654490.121,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654490.564,0,-30,0,1,21.00,1
0x107010449013305354211892,1515654480.771,0,-34,0,3,21.00,1
0x107010349013305354381888,1515654480.790,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654481.134,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654481.198,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654481.871,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654482.194,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654482.565,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654482.623,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654482.988,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654483.366,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654483.411,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654483.804,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654483.849,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654484.206,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654484.265,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654484.619,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654484.682,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654484.933,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654484.966,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654485.634,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654485.682,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654486.057,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654486.471,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654486.535,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654486.875,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654486.938,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654487.304,0,-32,0,4,21.00,1
0x107010449013305354211896,1515654481.398,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654485.429,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654485.484,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654487.836,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654488.526,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654488.802,0,-34,0,1,21.00,3
0x107010449013305354211896,1515654488.854,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654489.103,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654489.498,0,-34,0,1,21.00,3
0x107010449013305354211896,1515654489.563,0,-34,0,1,21.00,3
0x107010449013305354211896,1515654489.895,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654490.358,0,-34,0,1,21.00,3
0x107010449013305354211896,1515654490.392,0,-34,0,1,21.00,3
0x107010145263633097591867,1515654484.832,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654485.533,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654485.562,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654485.923,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654486.002,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654486.433,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654487.240,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654487.485,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654486.360,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654486.417,0,-34,0,4,21.00,4
