MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:07:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515654466.610,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654466.647,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654466.821,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654466.867,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654466.931,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654467.036,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654467.116,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654467.177,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654467.232,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654467.259,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654467.359,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654467.478,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654467.579,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654467.773,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654467.828,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654467.891,0,-32,0,4,21.00,1
0x107010349013305354381890,1515654468.075,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654468.116,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654468.198,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654468.404,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654468.464,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654468.540,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654468.731,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654469.230,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654469.295,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654469.452,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654469.496,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654469.548,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654469.618,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654469.729,0,-33,0,4,21.00,3
0x107010349013305354381890,1515654469.777,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654469.882,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654469.918,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654470.204,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654470.289,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654470.334,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654470.522,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654470.612,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654470.643,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654470.827,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654471.215,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654471.291,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654471.459,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654471.506,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654471.827,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654471.924,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654472.229,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654462.258,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654462.322,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654462.629,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654462.913,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654463.193,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654463.227,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654463.490,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654463.539,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654463.823,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654464.120,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654464.189,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654464.449,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654464.497,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654464.821,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654465.114,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654465.444,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654465.704,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654465.738,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654466.053,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654466.103,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654466.622,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654466.912,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654466.949,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654467.241,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654467.563,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654467.618,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654467.880,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654467.928,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654468.173,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654468.234,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654468.496,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654468.560,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654469.284,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654469.538,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654469.605,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654469.971,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654470.037,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654470.123,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654470.396,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654470.555,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654470.704,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654470.777,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654470.883,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654471.013,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654471.092,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654471.158,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654471.204,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654471.272,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654471.362,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654471.392,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654471.560,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654471.603,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654471.682,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654471.743,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654472.028,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654472.111,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654472.272,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654462.295,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654462.467,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654463.149,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654463.454,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654463.759,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654463.794,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654463.841,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654464.027,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654464.644,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654464.681,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654464.745,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654464.795,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654464.949,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654464.998,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654465.266,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654465.339,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654465.617,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654465.911,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654465.940,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654466.023,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654466.566,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654466.857,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654467.127,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654467.190,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654467.504,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654467.758,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654467.838,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654468.143,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654468.441,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654468.953,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654469.159,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654469.443,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654469.484,0,-33,0,4,21.00,4
0x107010549013305354071900,1515654469.990,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654470.068,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654470.111,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654470.421,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654470.656,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654470.719,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654470.985,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654471.114,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654471.316,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654471.401,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654471.667,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654471.772,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654471.956,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654472.018,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654472.063,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654472.240,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654472.326,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654472.347,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654462.306,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654462.567,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654462.620,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654462.855,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654462.925,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654463.236,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654463.501,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654463.553,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654463.867,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654464.156,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654464.433,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654464.482,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654464.772,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654465.046,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654465.104,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654465.374,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654465.431,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654465.717,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654466.012,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654466.094,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654466.593,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654466.657,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654466.922,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654466.967,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654467.222,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654467.278,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654467.554,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654467.600,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654467.870,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654467.913,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654468.185,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654468.216,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654468.508,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654468.550,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654469.243,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654469.307,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654469.589,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654470.081,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654470.142,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654470.455,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654470.751,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654471.023,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654471.080,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654471.353,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654471.419,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654471.763,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654472.007,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654472.048,0,-30,0,1,21.00,1
0x107010349013305354381889,1515654462.345,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654462.436,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654462.516,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654462.654,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654462.716,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654462.770,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654462.802,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654462.950,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654462.997,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654463.270,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654463.317,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654463.409,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654463.574,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654463.626,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654463.699,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654463.768,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654463.935,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654464.003,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654464.046,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654464.222,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654464.264,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654464.335,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654464.375,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654464.520,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654464.563,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654464.655,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654464.841,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654464.890,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654464.959,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654465.008,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654465.139,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654465.197,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654465.525,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654465.789,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654465.836,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654465.921,0,-33,0,3,21.00,4
0x107010349013305354381889,1515654466.175,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654466.261,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654466.415,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654466.494,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654466.777,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654466.876,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654467.043,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654467.139,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654467.314,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654467.367,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654467.681,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654467.967,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654468.009,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654468.269,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654468.325,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654468.413,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654468.582,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654468.632,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654468.706,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654468.761,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654468.816,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654468.855,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654468.941,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654468.986,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654469.035,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654469.102,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654469.149,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654469.200,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654469.331,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654469.376,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654469.640,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654469.691,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654469.850,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654469.897,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654470.194,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654470.210,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654470.479,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654470.528,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654470.804,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654470.853,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654470.921,0,-34,0,1,21.00,4
0x107010349013305354381889,1515654471.178,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654471.443,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654471.494,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654471.793,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654471.834,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654471.903,0,-34,0,1,21.00,4
0x107010349013305354381889,1515654472.142,0,-28,0,1,21.00,3
0x107010249722621700351874,1515654462.347,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654462.415,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654462.694,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654462.979,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654463.040,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654463.664,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654463.952,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654464.239,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654464.291,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654464.554,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654464.873,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654465.863,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654466.153,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654466.449,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654466.765,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654468.306,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654468.344,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654468.614,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654468.648,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654469.855,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654470.251,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654470.542,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654470.817,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654470.892,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654471.529,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654471.863,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654472.137,0,-32,0,1,21.00,3
0x000000000000000000006061,1515654462.362,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654462.505,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654462.673,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654462.736,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654462.826,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654463.026,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654463.055,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654463.104,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654463.313,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654463.368,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654463.416,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654463.590,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654463.726,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654463.992,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654464.035,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654464.322,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654464.361,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654464.533,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654464.586,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654464.613,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654464.663,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654464.862,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654464.902,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654464.925,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654464.977,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654465.150,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654465.209,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654465.252,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654465.303,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654465.519,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654465.579,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654465.624,0,-28,0,3,21.00,4
0x000000000000000000006061,1515654465.804,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654465.851,0,-32,0,3,21.00,3
0x000000000000000000006061,1515654465.885,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654465.928,0,-27,0,3,21.00,4
0x000000000000000000006061,1515654466.162,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654466.234,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654466.294,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654466.408,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654466.466,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654466.520,0,-27,0,4,21.00,4
0x000000000000000000006061,1515654466.706,0,-31,0,4,21.00,3
0x000000000000000000006061,1515654466.740,0,-30,0,4,21.00,3
0x000000000000000000006061,1515654466.793,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654466.834,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654467.094,0,-28,0,4,21.00,4
0x000000000000000000006061,1515654467.148,0,-28,0,4,21.00,4
