MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:13:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654795.885,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654795.957,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654796.019,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654796.221,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654796.294,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654796.364,0,-32,0,1,21.00,4
0x107010449013305354211896,1515654786.175,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654786.743,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654786.791,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654787.072,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654787.455,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654787.502,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654787.965,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654788.010,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654788.176,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654788.217,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654788.490,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654788.547,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654788.832,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654789.088,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654789.132,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654789.409,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654789.710,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654790.174,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654790.460,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654790.493,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654790.784,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654790.988,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654791.066,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654791.261,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654791.536,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654792.496,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654792.720,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654793.030,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654793.077,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654794.497,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654794.564,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654794.753,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654795.043,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654795.593,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654795.854,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654795.929,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654796.261,0,-33,0,1,21.00,3
0x108010249027506682943253,1515654786.246,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654786.309,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654786.839,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654786.893,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654787.169,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654787.551,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654787.620,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654787.894,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.065,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.125,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.273,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.313,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.575,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.620,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.880,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654788.915,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654789.170,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654789.229,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654789.486,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654789.528,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654789.791,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654789.851,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654790.059,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654790.246,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654790.609,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654790.886,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654791.300,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654791.340,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654791.602,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654791.643,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654791.937,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654791.986,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654792.257,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654792.653,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654792.865,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654793.129,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654793.192,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654786.256,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654787.609,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654788.079,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654788.292,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654790.049,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654790.095,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654790.256,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654790.294,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654791.094,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654791.155,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654791.320,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654791.613,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654792.011,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654792.307,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654792.605,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654792.812,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654793.451,0,-33,0,4,21.00,4
0x107010145263633097661865,1515654786.267,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654786.556,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654787.195,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654787.560,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654787.594,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654787.860,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654787.883,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654788.792,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654788.870,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654788.925,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654789.180,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654789.215,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654789.509,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654789.818,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654790.561,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654790.597,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654791.310,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654791.363,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654791.656,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654792.172,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654792.318,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654792.593,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654792.629,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654792.710,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654792.740,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654793.346,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654793.713,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654793.923,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654795.028,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654795.073,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654795.367,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654795.640,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654795.906,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654796.206,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654786.365,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654786.651,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654787.280,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654787.647,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654787.700,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654788.692,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654790.670,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654792.950,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654793.253,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654793.567,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654793.648,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654793.693,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654794.098,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654794.176,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654794.211,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654794.252,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654794.322,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654794.538,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654794.822,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654794.923,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654795.016,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654795.089,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654795.317,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654795.397,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654795.462,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654795.491,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654795.570,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654795.615,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654795.693,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654795.793,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654795.974,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654796.006,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654796.174,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654796.242,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654796.321,0,-34,0,1,21.00,4
0x107010249722621700351874,1515654786.450,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654786.513,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654787.041,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654787.100,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654787.472,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654788.195,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654788.479,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654788.525,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654789.078,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654789.143,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654789.440,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654790.162,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654790.208,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654790.470,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654790.754,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654790.829,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654791.034,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654791.835,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654791.879,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654792.181,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654793.875,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654793.910,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654794.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654794.774,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654795.061,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654795.357,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654795.422,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654795.890,0,-30,0,1,21.00,3
0x107010449013305354211893,1515654786.459,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654786.501,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654787.975,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654789.930,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654789.984,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654791.233,0,-33,0,4,21.00,3
0x107010349013305353841885,1515654787.056,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654794.554,0,-34,0,1,21.00,3
0x107010249018591604251877,1515654787.364,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654787.402,0,-32,0,3,21.00,2
0x107010145263633097591868,1515654790.266,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654792.577,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654793.485,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654790.307,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654791.666,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654792.640,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654792.802,0,-32,0,4,21.00,4
0x107010349013305354381891,1515654790.768,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654792.750,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654793.891,0,-35,0,1,21.00,3
0x107010349013305354381891,1515654795.878,0,-35,0,1,21.00,3
0x107010449013305354211897,1515654793.769,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654793.975,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654794.033,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654794.273,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654794.637,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654795.150,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654795.682,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654795.741,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654796.029,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654796.351,0,-35,0,1,21.00,4
0x108040149021246181603636,1515654794.618,0,-34,0,1,21.00,4
