MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:10:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591867,1515654617.088,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654608.975,0,-33,0,3,21.00,4
0x107010145263633097591868,1515654612.403,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654612.797,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654614.277,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654609.265,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654609.325,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654609.815,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654610.133,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654610.786,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654611.059,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654612.749,0,-34,0,4,21.00,4
0x108010249027506682943253,1515654614.897,0,-34,0,4,21.00,4
0x108010249027506682943253,1515654615.223,0,-34,0,1,21.00,4
0x108010249027506682943253,1515654615.272,0,-34,0,1,21.00,4
0x108010249027506682943253,1515654616.169,0,-34,0,1,21.00,4
0x108010249027506682943253,1515654617.301,0,-34,0,1,21.00,4
0x108010249027506682943253,1515654617.347,0,-34,0,1,21.00,4
0x107010145263633097591871,1515654609.274,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654609.314,0,-33,0,3,21.00,4
0x107010145263633097591871,1515654610.799,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654612.740,0,-33,0,4,21.00,4
0x107010145263633097591871,1515654612.778,0,-33,0,4,21.00,4
0x107010145263633097591871,1515654614.880,0,-33,0,4,21.00,4
0x107010145263633097591871,1515654614.926,0,-34,0,4,21.00,4
0x107010449013305354211893,1515654611.586,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654612.185,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654612.649,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654612.970,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654613.261,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654613.306,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654613.558,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654613.626,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654614.134,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654614.167,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654614.426,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654614.491,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654614.767,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654614.817,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654615.090,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654615.133,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654613.469,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654613.790,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654613.836,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654614.648,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654615.031,0,-33,0,4,21.00,1
0x107010349013305353841885,1515654615.644,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654615.684,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654616.048,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654616.096,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654616.978,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654617.202,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654617.261,0,-34,0,1,21.00,3
0x107010449013305354211897,1515654616.128,0,-35,0,1,21.00,4
