MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:14:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515654863.523,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654863.573,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654863.814,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654863.871,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654864.126,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654864.186,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654864.502,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654864.749,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654864.794,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654865.693,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654865.738,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654866.236,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654866.740,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654866.801,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654867.512,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654867.567,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654867.841,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654867.922,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654868.198,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654868.471,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654868.513,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654868.995,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654869.044,0,-30,0,1,21.00,1
0x107010549013305354071900,1515654859.889,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654860.284,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654860.877,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654860.946,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654861.196,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654861.247,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654861.509,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654861.578,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654862.070,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654862.110,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654862.356,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654862.409,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654862.877,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654862.928,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654863.512,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654863.562,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654864.111,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654864.174,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654864.465,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654864.512,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654864.774,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654865.705,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654865.753,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654866.226,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654866.286,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654866.791,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654867.423,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654867.527,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654867.557,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654867.764,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654867.859,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654867.910,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654868.084,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654868.494,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654868.685,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654869.014,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654869.054,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654869.309,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654869.362,0,-34,0,1,21.00,4
0x107010145263633097661861,1515654859.985,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654860.014,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654860.373,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654860.419,0,-34,0,3,21.00,2
0x107010449013305354211893,1515654860.097,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654860.469,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654860.528,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654860.729,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654860.993,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654861.070,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654861.348,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654861.870,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654862.506,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654863.012,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654863.629,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654863.665,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654864.235,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654864.282,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654864.587,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654864.869,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654865.552,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654865.816,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654865.878,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654866.067,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654866.351,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654866.871,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654866.923,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654867.129,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654860.132,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654860.701,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654861.055,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654861.658,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654862.478,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654862.518,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654862.702,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654863.000,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654863.044,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654863.312,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654863.354,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654863.619,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654863.690,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654864.294,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654864.916,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654865.072,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654865.116,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654865.294,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654865.321,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654865.522,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654866.019,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654866.091,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654866.378,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654866.574,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654866.881,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654867.090,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654867.118,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654867.323,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654867.662,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654868.587,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654868.836,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654860.456,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654860.518,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654861.620,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654861.679,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654862.181,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654862.465,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654862.531,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654862.725,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654862.987,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654863.033,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654863.935,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654863.991,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654864.633,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654865.346,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654865.541,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654865.800,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654865.868,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654866.035,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654866.608,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654866.855,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654867.138,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654867.362,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654867.653,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654867.706,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654868.018,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654868.284,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654868.596,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654868.782,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654868.847,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654869.219,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654869.421,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654869.452,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654861.857,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654862.209,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654863.644,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654863.922,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654863.965,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654864.249,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654864.559,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654865.136,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654866.597,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654869.430,0,-34,0,1,21.00,3
0x107010145263633097591872,1515654863.744,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654864.659,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654864.723,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654865.417,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654866.667,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654867.174,0,-34,0,4,21.00,4
0x107030449018720365162108,1515654863.981,0,-34,0,4,21.00,3
0x107010449013305354141898,1515654864.325,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654864.371,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654865.176,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654865.208,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654865.598,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654865.969,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654866.185,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654866.503,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654866.691,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654866.969,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654867.026,0,-34,0,4,21.00,4
