MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:08:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515654504.030,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654504.633,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654504.953,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654505.169,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654505.455,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654505.527,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654505.819,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654506.003,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654506.535,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654507.116,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654507.171,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654507.495,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654507.583,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654507.869,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654508.050,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654508.149,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654508.429,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654508.467,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654508.719,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654509.315,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654509.792,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654510.027,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654510.134,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654510.406,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654510.447,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654510.484,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654510.556,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654510.810,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654510.886,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654511.173,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654511.219,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654511.458,0,-33,0,1,21.00,3
0x00b07a139010bc913000c7d3,1515654501.233,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654501.314,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654502.278,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654502.326,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654503.280,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654503.327,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654503.661,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654503.716,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654504.416,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654504.448,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654504.734,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654504.797,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654505.257,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654505.288,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654506.192,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654506.244,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654506.894,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654506.923,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654507.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654507.252,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654508.234,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654508.279,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654509.085,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654509.134,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654509.509,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654510.249,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654511.257,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654511.309,0,-30,0,1,21.00,1
0x107010349013305354381888,1515654501.267,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654501.303,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654502.263,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654502.313,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654503.267,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654503.310,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654503.676,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654503.726,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654504.428,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654504.746,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654504.776,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654505.246,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654505.300,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654506.205,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654506.234,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654506.883,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654506.963,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654507.228,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654507.277,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654508.269,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654508.625,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654508.745,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654509.006,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654509.046,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654509.289,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654509.361,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654509.454,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654509.776,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654509.834,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654509.995,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654510.053,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654510.104,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654510.155,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654510.415,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654510.509,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654511.080,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654511.110,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654511.162,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654511.209,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654511.448,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654511.507,0,-34,0,1,21.00,3
0x107010449013305354211896,1515654501.471,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654501.512,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654502.480,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654502.537,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654503.537,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654503.940,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654504.512,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654504.581,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654507.067,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654507.735,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654508.644,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654508.916,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654509.300,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654509.719,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654509.985,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654510.077,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654510.457,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654510.824,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654511.090,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654511.435,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654511.479,0,-33,0,1,21.00,3
0x107010349013305354381891,1515654501.481,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654501.523,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654501.769,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654501.829,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654503.909,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654505.359,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654505.746,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654506.428,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654507.013,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654507.077,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654507.449,0,-35,0,4,21.00,3
0x108010249027506682943253,1515654501.588,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654501.862,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654501.928,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654502.157,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654502.209,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654502.554,0,-30,0,3,21.00,4
0x108010249027506682943253,1515654502.632,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654502.935,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654503.224,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654503.593,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654504.011,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654504.310,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654504.348,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654504.608,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654504.672,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654504.941,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654504.980,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654505.144,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654505.216,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654505.516,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654505.800,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654506.108,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654506.149,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654506.476,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654506.824,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654507.134,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654507.505,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654507.560,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654507.823,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654507.855,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654508.128,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654508.170,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654508.448,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654508.709,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654508.754,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654509.021,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654509.414,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654509.755,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654509.824,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654510.116,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654510.175,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654510.547,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654510.863,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654510.908,0,-33,0,1,21.00,4
0x107010449013305354211893,1515654501.758,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654501.819,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654502.078,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654502.522,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654502.799,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654503.091,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654503.130,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654503.475,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654503.524,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654503.896,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654503.949,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654504.525,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654504.566,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654504.842,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654504.889,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654505.062,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654505.102,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654505.375,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654505.406,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654505.679,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654506.057,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654506.438,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654506.691,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654506.736,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654507.726,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654507.773,0,-33,0,4,21.00,3
0x107010145263633097661862,1515654502.167,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654502.218,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654502.609,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654502.864,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654502.923,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654503.188,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654503.583,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654503.611,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654504.001,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654504.048,0,-34,0,3,21.00,4
0x107010145263633097661862,1515654504.295,0,-33,0,3,21.00,4
0x107010145263633097661862,1515654504.339,0,-33,0,3,21.00,4
0x107010145263633097661862,1515654504.620,0,-33,0,3,21.00,4
0x107010145263633097661862,1515654504.659,0,-33,0,3,21.00,4
0x107010145263633097661862,1515654506.118,0,-34,0,4,21.00,4
0x107010145263633097661862,1515654506.486,0,-34,0,4,21.00,4
0x107010145263633097661862,1515654506.546,0,-34,0,4,21.00,4
0x107010145263633097661862,1515654507.572,0,-34,0,4,21.00,4
0x107010145263633097661862,1515654509.401,0,-34,0,1,21.00,4
0x107010145263633097661862,1515654509.442,0,-34,0,1,21.00,4
0x107010145263633097661862,1515654510.494,0,-34,0,1,21.00,4
0x107010145263633097661862,1515654510.529,0,-34,0,1,21.00,4
0x107010145263633097661862,1515654510.876,0,-34,0,1,21.00,4
0x107010145263633097661862,1515654510.921,0,-34,0,1,21.00,4
0x108010249013603152393240,1515654502.197,0,-32,0,3,21.00,4
0x107010449013305354211892,1515654504.854,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654507.264,0,-33,0,4,21.00,1
0x107010145263633097591868,1515654508.699,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654508.765,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654509.497,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654510.270,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654510.621,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654511.271,0,-33,0,1,21.00,1
