MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:26:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515655579.368,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655579.399,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655579.645,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655579.691,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655579.780,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655579.983,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655580.284,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655580.333,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655580.423,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655580.464,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655580.615,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655580.658,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655580.989,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655581.036,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655581.127,0,-32,0,1,21.00,4
0x107010449013305354211896,1515655571.707,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655573.646,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655574.450,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655575.866,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655577.848,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655578.433,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655579.313,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655579.662,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655579.723,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655580.329,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655581.020,0,-32,0,1,21.00,3
0x107010449013305354211896,1515655581.056,0,-33,0,1,21.00,3
0x107010349013305354381891,1515655571.727,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655572.085,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655572.160,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655572.561,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655572.939,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655574.028,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655574.073,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655574.430,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655574.804,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655575.193,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655575.617,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655575.923,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655576.683,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655577.034,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655577.093,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655577.817,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655578.498,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655578.886,0,-34,0,4,21.00,3
0x107010249722621700351874,1515655571.736,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655571.984,0,-32,0,3,21.00,2
0x107010249722621700351874,1515655572.025,0,-32,0,3,21.00,2
0x107010249722621700351874,1515655572.107,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655572.391,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655572.444,0,-32,0,3,21.00,2
0x107010249722621700351874,1515655572.477,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655572.521,0,-29,0,3,21.00,3
0x107010249722621700351874,1515655572.786,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655572.841,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655573.091,0,-32,0,3,21.00,2
0x107010249722621700351874,1515655573.158,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655573.223,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655573.498,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655573.542,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655573.616,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655573.656,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655573.933,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655573.973,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655574.038,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655574.057,0,-29,0,3,21.00,3
0x107010249722621700351874,1515655574.311,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655574.383,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655574.409,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655574.476,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655574.644,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655574.712,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655575.079,0,-33,0,3,21.00,2
0x107010249722621700351874,1515655575.433,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655575.473,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655575.527,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655575.554,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655576.182,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655576.250,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655576.293,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655576.556,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655576.981,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655577.046,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655577.064,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655577.360,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655577.719,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655577.761,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655578.358,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655578.443,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655578.774,0,-33,0,4,21.00,2
0x107010249722621700351874,1515655578.831,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655578.857,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655579.159,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655579.203,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655579.275,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655579.566,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655579.614,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655579.994,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655580.071,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655580.265,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655580.575,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655580.927,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655580.976,0,-32,0,1,21.00,2
0x107010249722621700351874,1515655581.039,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655581.234,0,-33,0,1,21.00,2
0x108010249027506682943253,1515655571.787,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655571.817,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655572.989,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655573.019,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655574.139,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655574.540,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655574.578,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655575.660,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655575.708,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655575.989,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655576.354,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655576.794,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655577.536,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655577.569,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655577.900,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655577.968,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655578.190,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655578.947,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655579.000,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655580.738,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515655571.888,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655571.942,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655572.347,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655572.694,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655572.743,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655573.420,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655573.462,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655574.950,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655574.983,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655575.747,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655575.796,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655576.838,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655576.894,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655577.625,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655577.664,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655578.239,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655578.291,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655578.647,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655579.481,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655579.853,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655579.902,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655580.819,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655580.873,0,-31,0,1,21.00,1
0x107010145263633097591868,1515655572.094,0,-33,0,3,21.00,3
0x107010145263633097591868,1515655572.135,0,-33,0,3,21.00,3
0x107010145263633097591868,1515655572.613,0,-33,0,3,21.00,4
0x107010145263633097591868,1515655573.727,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655573.769,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655574.116,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655574.189,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655574.497,0,-33,0,3,21.00,3
0x107010145263633097591868,1515655574.783,0,-33,0,3,21.00,3
0x107010145263633097591868,1515655575.127,0,-33,0,3,21.00,3
0x107010145263633097591868,1515655575.282,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655575.672,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655575.965,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655576.031,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655576.314,0,-32,0,4,21.00,3
0x107010145263633097591868,1515655576.390,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655576.735,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655576.805,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655577.082,0,-32,0,4,21.00,3
0x107010145263633097591868,1515655577.160,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655577.449,0,-32,0,4,21.00,3
0x107010145263633097591868,1515655577.805,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655577.956,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655578.044,0,-32,0,4,21.00,3
0x107010145263633097591868,1515655578.131,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655578.201,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655578.479,0,-32,0,4,21.00,3
0x107010145263633097591868,1515655578.529,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655578.580,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655578.962,0,-32,0,4,21.00,4
0x107010145263633097661866,1515655572.191,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655572.236,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655572.875,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655572.921,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655574.763,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655576.273,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655576.646,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655576.702,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655577.103,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655578.085,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655578.846,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655579.767,0,-34,0,1,21.00,4
0x107010145263633097661866,1515655580.046,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655580.627,0,-34,0,1,21.00,3
0x107010145263633097661866,1515655580.757,0,-34,0,1,21.00,4
0x107010145263633097661866,1515655581.008,0,-34,0,1,21.00,3
0x109010149695021517014141,1515655572.206,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655572.633,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655573.304,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655573.354,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655574.555,0,-34,0,3,21.00,4
0x109010149695021517014141,1515655574.845,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655574.874,0,-35,0,3,21.00,4
0x109010149695021517014141,1515655580.122,0,-35,0,1,21.00,4
0x109010149695021517014141,1515655581.117,0,-35,0,1,21.00,4
0x109010149695021517014141,1515655581.172,0,-35,0,1,21.00,4
0x107010349013305354381890,1515655572.502,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655572.534,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655573.208,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655573.242,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655574.440,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655574.486,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655574.753,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655575.170,0,-32,0,3,21.00,3
0x107010349013305354381890,1515655575.876,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655576.661,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655578.019,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655578.067,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655578.453,0,-32,0,4,21.00,3
0x107010349013305354381890,1515655580.023,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655580.296,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655580.351,0,-32,0,1,21.00,3
0x107010145263633097591872,1515655572.590,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655572.643,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655573.333,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655573.737,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655574.590,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655574.855,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655579.378,0,-34,0,1,21.00,4
0x107010145263633097591872,1515655581.107,0,-34,0,1,21.00,4
0x107010145263633097591872,1515655581.146,0,-34,0,1,21.00,4
0x107010145263633097661865,1515655575.149,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655575.540,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655575.607,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655577.828,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655578.821,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655578.876,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655580.650,0,-35,0,1,21.00,3
0x107010349013305353841887,1515655575.857,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655575.897,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655576.637,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655576.693,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655577.440,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655577.872,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655578.904,0,-33,0,4,21.00,3
0x107010349013305353841885,1515655579.252,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655579.298,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655580.308,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655580.361,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655580.638,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655580.684,0,-34,0,1,21.00,3
0x107010145263633097591871,1515655579.626,0,-33,0,1,21.00,2
0x107010145263633097591871,1515655580.253,0,-33,0,1,21.00,2
0x107010145263633097591871,1515655580.533,0,-33,0,1,21.00,2
0x107010145263633097591871,1515655580.954,0,-33,0,1,21.00,2
0x107010145263633097591871,1515655581.209,0,-33,0,1,21.00,2
0x107010145263633097591871,1515655581.257,0,-33,0,1,21.00,2
