MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:10:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515654594.069,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654594.376,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654594.445,0,-30,0,1,21.00,1
0x107010349013305354381888,1515654584.759,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654585.561,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654585.608,0,-31,0,3,21.00,1
0x107010349013305354381888,1515654585.887,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654585.943,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654586.200,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654586.316,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654586.505,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654586.559,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654586.643,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654586.804,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654586.859,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654586.966,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654587.026,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654587.171,0,-31,0,3,21.00,1
0x107010349013305354381888,1515654587.200,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654587.776,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654587.834,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654588.019,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654588.192,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654588.463,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654588.492,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654588.762,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654589.065,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654589.340,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654589.388,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654589.465,0,-33,0,4,21.00,3
0x107010349013305354381888,1515654589.496,0,-33,0,4,21.00,3
0x107010349013305354381888,1515654589.569,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654589.651,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654589.695,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654589.862,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654589.920,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654590.382,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654590.410,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654590.667,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654591.012,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654591.066,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654591.131,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654591.188,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654591.389,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654591.676,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654591.937,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654592.012,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654592.128,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654592.367,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654592.423,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654592.511,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654592.581,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654592.612,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654592.786,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654592.849,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654593.012,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654593.120,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654593.170,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654593.244,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654593.374,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654593.716,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654593.743,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654593.826,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654594.036,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654594.174,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654594.230,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654594.393,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654594.422,0,-33,0,1,21.00,1
0x107010349013305354381891,1515654584.865,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654585.713,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654587.309,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654591.726,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654591.780,0,-35,0,4,21.00,3
0x107010449013305354211893,1515654585.055,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654585.114,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654585.365,0,-33,0,3,21.00,3
0x107010449013305354211893,1515654585.423,0,-33,0,3,21.00,3
0x107010449013305354211893,1515654586.300,0,-33,0,3,21.00,3
0x107010449013305354211893,1515654586.655,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654586.985,0,-33,0,3,21.00,3
0x107010449013305354211893,1515654587.596,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654587.944,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654588.005,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654588.276,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654588.568,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654588.887,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654589.763,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654589.802,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654589.981,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654590.036,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654590.225,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654591.121,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654591.178,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654591.958,0,-33,0,4,21.00,3
0x107010449013305354211897,1515654585.165,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654585.207,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654585.459,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654585.533,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654585.860,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654586.135,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654586.415,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654587.672,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654587.726,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654589.254,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654589.559,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654590.984,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654591.270,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654593.622,0,-33,0,1,21.00,4
0x108010249027506682943252,1515654585.799,0,-33,0,3,21.00,4
0x108010249027506682943252,1515654585.847,0,-33,0,3,21.00,4
0x108010249027506682943252,1515654586.087,0,-33,0,3,21.00,4
0x108010249027506682943252,1515654586.435,0,-33,0,3,21.00,4
0x108010249027506682943252,1515654587.376,0,-33,0,3,21.00,4
0x108010249027506682943252,1515654587.429,0,-33,0,3,21.00,4
0x108010249027506682943252,1515654588.362,0,-32,0,4,21.00,4
0x108010249027506682943252,1515654588.417,0,-32,0,4,21.00,4
0x108010249027506682943252,1515654588.716,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654585.808,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654585.836,0,-33,0,3,21.00,4
0x107010449013305354141898,1515654587.067,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654587.117,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654588.072,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654592.693,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654593.914,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654593.980,0,-32,0,1,21.00,4
0x107010449013305354141898,1515654594.335,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654586.720,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654587.077,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654588.098,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654588.352,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654588.403,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654588.672,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654590.276,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654590.317,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654590.927,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654590.963,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654591.236,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654591.539,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654591.578,0,-32,0,4,21.00,4
0x107010145263633097661865,1515654587.569,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654592.399,0,-35,0,1,21.00,3
0x107010249018591604251877,1515654587.861,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654587.898,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654590.479,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654590.522,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654590.743,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654590.777,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654593.434,0,-33,0,1,21.00,2
0x108010249013603152393240,1515654588.742,0,-31,0,4,21.00,1
0x108010249013603152393240,1515654588.787,0,-32,0,4,21.00,1
0x107010145263633097661864,1515654589.475,0,-34,0,4,21.00,3
0x107030449018720365162108,1515654591.446,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654592.229,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654593.130,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654593.180,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654593.292,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654593.561,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654593.805,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654593.875,0,-34,0,1,21.00,3
