MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:22:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006061,1515655324.529,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655324.679,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655324.716,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655324.767,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655324.813,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655324.864,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655324.916,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655325.060,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655325.109,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655325.164,0,-22,0,4,21.00,3
0x000000000000000000006061,1515655325.188,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655325.236,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655325.279,0,-19,0,4,21.00,4
0x000000000000000000006061,1515655325.432,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655325.485,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655325.536,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655325.580,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655325.630,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655325.693,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655325.771,0,-30,0,4,21.00,1
0x000000000000000000006061,1515655325.818,0,-31,0,4,21.00,1
0x000000000000000000006061,1515655325.842,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655325.892,0,-18,0,4,21.00,2
0x000000000000000000006061,1515655325.947,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655325.988,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655326.031,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655326.091,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655326.253,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655326.286,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655326.351,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655326.403,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655326.455,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655326.502,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655326.656,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655326.693,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655326.741,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655326.793,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655326.858,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655326.899,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655326.960,0,-18,0,4,21.00,2
0x000000000000000000006061,1515655327.008,0,-18,0,4,21.00,2
0x000000000000000000006061,1515655327.072,0,-22,0,4,21.00,3
0x000000000000000000006061,1515655327.113,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655327.164,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655327.203,0,-19,0,4,21.00,4
0x000000000000000000006061,1515655327.273,0,-31,0,4,21.00,1
0x000000000000000000006061,1515655327.331,0,-31,0,4,21.00,1
0x000000000000000000006061,1515655327.367,0,-18,0,4,21.00,2
0x000000000000000000006061,1515655327.418,0,-18,0,4,21.00,2
0x000000000000000000006061,1515655327.469,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655327.516,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655327.573,0,-19,0,4,21.00,4
0x000000000000000000006061,1515655327.623,0,-20,0,4,21.00,4
0x000000000000000000006061,1515655327.684,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655327.728,0,-19,0,4,21.00,2
0x000000000000000000006061,1515655327.805,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655327.857,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655327.914,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655327.958,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655328.035,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655328.081,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655328.113,0,-20,0,1,21.00,2
0x000000000000000000006061,1515655328.155,0,-20,0,1,21.00,2
0x000000000000000000006061,1515655328.193,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655328.244,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655328.292,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655328.331,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655328.397,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655328.420,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655328.471,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655328.518,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655328.562,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655328.609,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655328.681,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655328.749,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655328.792,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655328.834,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655328.892,0,-23,0,1,21.00,3
0x000000000000000000006061,1515655328.946,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655329.001,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655329.063,0,-20,0,1,21.00,2
0x000000000000000000006061,1515655329.091,0,-20,0,1,21.00,2
0x000000000000000000006061,1515655329.130,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655329.179,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655329.235,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655329.283,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655329.343,0,-20,0,1,21.00,2
0x000000000000000000006061,1515655329.373,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655329.406,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655329.451,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655329.500,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655329.604,0,-28,0,1,21.00,1
0x000000000000000000006061,1515655329.662,0,-29,0,1,21.00,1
0x000000000000000000006061,1515655329.690,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655329.724,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655329.762,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655329.809,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655329.860,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655329.908,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655330.030,0,-29,0,1,21.00,1
0x000000000000000000006061,1515655330.086,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655330.118,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655330.159,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655330.200,0,-24,0,1,21.00,3
0x000000000000000000006061,1515655330.256,0,-21,0,1,21.00,4
0x000000000000000000006061,1515655330.300,0,-21,0,1,21.00,4
0x104010149108547326741498,1515655320.176,0,-24,0,3,21.00,2
0x104010149108547326741498,1515655320.243,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655320.281,0,-35,0,3,21.00,3
0x104010149108547326741498,1515655320.356,0,-35,0,3,21.00,3
0x104010149108547326741498,1515655320.420,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655320.514,0,-34,0,3,21.00,1
0x104010149108547326741498,1515655320.577,0,-25,0,3,21.00,2
0x104010149108547326741498,1515655320.616,0,-24,0,3,21.00,2
0x104010149108547326741498,1515655320.703,0,-35,0,3,21.00,3
0x104010149108547326741498,1515655320.776,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655320.829,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655321.018,0,-25,0,3,21.00,2
0x104010149108547326741498,1515655321.086,0,-35,0,3,21.00,3
0x104010149108547326741498,1515655321.144,0,-34,0,3,21.00,3
0x104010149108547326741498,1515655321.169,0,-27,0,3,21.00,4
0x104010149108547326741498,1515655321.229,0,-29,0,3,21.00,4
0x104010149108547326741498,1515655321.400,0,-25,0,3,21.00,2
0x104010149108547326741498,1515655321.564,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655321.603,0,-27,0,3,21.00,4
0x104010149108547326741498,1515655321.679,0,-25,0,3,21.00,2
0x104010149108547326741498,1515655321.739,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655321.891,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655321.921,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655322.101,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655322.123,0,-24,0,3,21.00,2
0x104010149108547326741498,1515655322.265,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655322.310,0,-27,0,3,21.00,4
0x104010149108547326741498,1515655322.481,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655322.548,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655322.677,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655322.741,0,-27,0,3,21.00,4
0x104010149108547326741498,1515655322.892,0,-25,0,3,21.00,2
0x104010149108547326741498,1515655322.957,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655323.038,0,-35,0,3,21.00,3
0x104010149108547326741498,1515655323.095,0,-29,0,3,21.00,4
0x104010149108547326741498,1515655323.134,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655323.300,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655323.522,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655323.623,0,-34,0,3,21.00,1
0x104010149108547326741498,1515655323.689,0,-25,0,3,21.00,2
0x104010149108547326741498,1515655323.724,0,-24,0,3,21.00,2
0x104010149108547326741498,1515655323.875,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655323.944,0,-28,0,3,21.00,4
0x104010149108547326741498,1515655324.016,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655324.059,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655324.198,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655324.276,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655324.370,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655324.499,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655324.531,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655324.595,0,-34,0,4,21.00,1
0x104010149108547326741498,1515655324.664,0,-34,0,4,21.00,1
0x104010149108547326741498,1515655324.750,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655324.870,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655324.914,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655325.000,0,-34,0,4,21.00,1
0x104010149108547326741498,1515655325.075,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655325.136,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655325.249,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655325.282,0,-27,0,4,21.00,4
0x104010149108547326741498,1515655325.449,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655325.510,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655325.634,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655325.711,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655325.854,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655325.925,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655326.038,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655326.093,0,-29,0,4,21.00,4
0x104010149108547326741498,1515655326.304,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655326.451,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655326.499,0,-27,0,4,21.00,4
0x104010149108547326741498,1515655326.590,0,-34,0,4,21.00,1
0x104010149108547326741498,1515655326.658,0,-25,0,4,21.00,2
0x104010149108547326741498,1515655326.695,0,-25,0,4,21.00,2
0x104010149108547326741498,1515655326.855,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655326.898,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655326.985,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655327.023,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655327.104,0,-35,0,4,21.00,3
0x104010149108547326741498,1515655327.206,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655327.301,0,-35,0,4,21.00,1
0x104010149108547326741498,1515655327.371,0,-25,0,4,21.00,2
0x104010149108547326741498,1515655327.447,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655327.489,0,-35,0,4,21.00,3
0x104010149108547326741498,1515655327.625,0,-28,0,4,21.00,4
0x104010149108547326741498,1515655327.739,0,-26,0,4,21.00,2
0x104010149108547326741498,1515655327.910,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655327.972,0,-29,0,1,21.00,4
0x104010149108547326741498,1515655328.115,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655328.157,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655328.295,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655328.333,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655328.426,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655328.564,0,-29,0,1,21.00,4
0x104010149108547326741498,1515655328.605,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655328.691,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655328.735,0,-35,0,1,21.00,1
0x104010149108547326741498,1515655328.764,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655328.804,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655328.944,0,-29,0,1,21.00,4
0x104010149108547326741498,1515655329.003,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655329.065,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655329.096,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655329.234,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655329.284,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655329.628,0,-35,0,1,21.00,1
0x104010149108547326741498,1515655329.688,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655329.727,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655329.863,0,-28,0,1,21.00,4
0x104010149108547326741498,1515655329.909,0,-29,0,1,21.00,4
0x104010149108547326741498,1515655329.981,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655330.064,0,-34,0,1,21.00,1
0x104010149108547326741498,1515655330.092,0,-24,0,1,21.00,2
0x104010149108547326741498,1515655330.122,0,-24,0,1,21.00,2
0x107010145263633097661861,1515655320.188,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655320.229,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655320.591,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655320.636,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655320.996,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655321.033,0,-34,0,3,21.00,2
0x107010145263633097661861,1515655321.378,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655321.421,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655321.691,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655321.729,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655322.085,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655322.142,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655322.490,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655322.535,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655322.916,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655322.946,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655323.309,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655323.360,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655323.701,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655323.740,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655324.006,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655324.049,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655324.316,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655324.354,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655324.694,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655324.729,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655325.090,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655325.126,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655325.470,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655325.497,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655325.867,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655325.909,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655326.268,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655326.313,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655326.682,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655326.707,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655326.997,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655327.033,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655327.385,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655327.430,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655327.709,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655327.756,0,-33,0,4,21.00,2
0x107010145263633097661861,1515655328.136,0,-34,0,1,21.00,2
0x107010145263633097661861,1515655328.437,0,-35,0,1,21.00,2
0x107010145263633097661861,1515655329.701,0,-34,0,1,21.00,2
0x107010349013305354381889,1515655320.294,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655320.335,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655320.386,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655320.434,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655320.666,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655320.799,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655320.862,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655321.062,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655321.110,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655321.180,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655321.240,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655321.447,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655321.511,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655321.590,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655321.642,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655321.815,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655322.207,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655322.291,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655322.323,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655322.998,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655323.060,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655323.117,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655323.150,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655323.415,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655323.467,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655323.554,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655323.813,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655323.896,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655323.934,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655324.130,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655324.210,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655324.253,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655324.770,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655324.851,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655324.950,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655325.262,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655325.310,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655325.539,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655325.608,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655325.688,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655326.000,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655326.359,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655326.437,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655326.531,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655326.736,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655326.813,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655327.069,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655327.145,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655327.218,0,-32,0,4,21.00,4
0x107010349013305354381889,1515655327.475,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655327.546,0,-30,0,4,21.00,3
0x107010349013305354381889,1515655327.804,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655327.860,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655327.925,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655328.255,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655328.485,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655328.514,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655328.579,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655328.636,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655328.835,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655328.889,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655328.982,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655329.026,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655329.133,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655329.174,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655329.256,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655329.296,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655329.516,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655329.558,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655329.766,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655329.807,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655329.904,0,-33,0,1,21.00,4
0x107010349013305354381889,1515655330.157,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655330.281,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655330.314,0,-33,0,1,21.00,4
0x107010449013305354211896,1515655320.310,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655321.482,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655321.538,0,-33,0,3,21.00,3
