MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:16:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515654956.448,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654956.492,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654956.559,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654956.748,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654956.802,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654956.909,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654957.314,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654957.373,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654957.422,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654957.482,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654957.688,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654957.867,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654957.955,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654958.143,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654958.191,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654958.244,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654958.282,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654958.456,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654958.552,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654958.752,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654959.045,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654959.090,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654959.480,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654959.520,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654960.760,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654960.803,0,-34,0,1,21.00,4
0x107010349013305354381890,1515654961.729,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654962.063,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654952.423,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654952.518,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654952.548,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654952.708,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654952.749,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654952.943,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654953.027,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654953.062,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654953.328,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654953.377,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654953.551,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654953.670,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654953.955,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654954.001,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654954.253,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654954.321,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654954.489,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654954.554,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654954.593,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654954.776,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654954.857,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654954.898,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654955.074,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654955.115,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654955.198,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654955.250,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654955.458,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654955.541,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654956.145,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654956.203,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654956.529,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654956.609,0,-31,0,4,21.00,1
0x107010349013305354381888,1515654956.927,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654957.435,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654958.230,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654958.292,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654958.841,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654958.882,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654959.569,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654959.631,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654959.866,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654959.941,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654960.145,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654960.243,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654960.293,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654960.471,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654960.568,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654960.658,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654960.708,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654960.770,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654960.875,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654960.921,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654961.303,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654961.346,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654961.540,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654961.649,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654961.813,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654961.890,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654962.044,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654962.133,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654962.254,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654962.302,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654952.504,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654952.563,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654953.037,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654953.338,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654953.649,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654953.698,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654953.984,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654954.262,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654954.298,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654954.542,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654954.583,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654954.870,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654954.924,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654955.229,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654955.485,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654955.529,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654956.101,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654956.178,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654956.542,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654956.596,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654956.862,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654956.960,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654957.462,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654957.925,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654957.979,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654958.255,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654958.539,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654958.591,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654958.829,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654958.872,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654959.590,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654959.888,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654959.953,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654960.547,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654960.606,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654961.312,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654961.800,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654961.876,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654962.117,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654962.163,0,-30,0,1,21.00,1
0x107010549013305354071900,1515654952.528,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654953.014,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654953.074,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654953.317,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654953.367,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654953.628,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654953.686,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654953.940,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654954.011,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654954.307,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654954.564,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654954.880,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654955.184,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654955.241,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654955.500,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654955.552,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654956.212,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654956.584,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654956.850,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654956.946,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654957.410,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654957.472,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654957.937,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654957.994,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654958.529,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654958.572,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654958.852,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654959.581,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654959.610,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654959.899,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654959.962,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654960.303,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654960.505,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654960.558,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654960.596,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654960.996,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654961.213,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654961.287,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654961.355,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654961.842,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654962.024,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654962.082,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654962.142,0,-32,0,1,21.00,1
0x107010449013305354211896,1515654952.609,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654952.655,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654952.831,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654952.879,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654954.368,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654954.422,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654954.694,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654955.286,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654955.327,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654955.598,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654955.631,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654956.355,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654956.384,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654956.671,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654957.732,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654957.791,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654958.034,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654958.074,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654959.396,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654960.012,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654960.187,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654960.350,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654960.403,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654961.095,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654961.136,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654961.437,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654952.628,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654953.772,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654954.986,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654958.637,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654960.040,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654960.668,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654960.698,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654961.116,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654962.208,0,-34,0,1,21.00,3
0x108010249027506682943253,1515654952.719,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654952.764,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654953.212,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654953.284,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654953.565,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654953.863,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654954.174,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654954.462,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654954.510,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654954.812,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654955.086,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654955.388,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654955.442,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654955.983,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654956.044,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654957.127,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654957.324,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654957.362,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654957.834,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654957.887,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654958.131,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654958.179,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654958.432,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654958.492,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654958.733,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654958.789,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654959.268,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654959.314,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654959.775,0,-32,0,4,21.00,4
