MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:00:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515653998.574,0,-34,0,3,21.00,4
0x107010449013305354141898,1515653999.787,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654000.199,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654000.562,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654000.863,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654001.136,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654001.411,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654001.467,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654001.938,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654001.994,0,-33,0,4,21.00,4
0x107010145263633097591868,1515653995.232,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653995.781,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653995.812,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653995.987,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653996.021,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653996.486,0,-32,0,3,21.00,4
0x107010145263633097591868,1515653996.514,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653996.709,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653997.219,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653997.253,0,-31,0,3,21.00,4
0x107010145263633097591868,1515653998.245,0,-32,0,3,21.00,4
0x107010145263633097591868,1515653998.299,0,-32,0,3,21.00,4
0x107010145263633097591868,1515653998.780,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653998.826,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653999.497,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653999.553,0,-31,0,4,21.00,4
0x107010145263633097591868,1515653999.821,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654000.186,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654000.228,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654000.493,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654000.538,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654000.797,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654000.840,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654001.430,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654002.545,0,-31,0,1,21.00,4
0x107010145263633097591868,1515654002.581,0,-31,0,1,21.00,4
0x107010145263633097591868,1515654003.286,0,-31,0,1,21.00,4
0x107010145263633097591868,1515654003.327,0,-31,0,1,21.00,4
0x107010145263633097591868,1515654003.944,0,-32,0,1,21.00,4
0x107010449013305354211892,1515653995.410,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653995.694,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653995.901,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653996.397,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653996.428,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653996.587,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653996.652,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653996.892,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653996.957,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653997.182,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653997.687,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653998.171,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653998.362,0,-33,0,3,21.00,1
0x107010449013305354211892,1515653998.412,0,-33,0,3,21.00,1
0x107010449013305354211892,1515653998.464,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653998.502,0,-33,0,3,21.00,3
0x107010449013305354211892,1515653998.686,0,-32,0,4,21.00,3
0x107010449013305354211892,1515653998.720,0,-32,0,4,21.00,3
0x107010449013305354211892,1515653999.067,0,-32,0,4,21.00,3
0x107010449013305354211892,1515653999.126,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654000.105,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654000.148,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654001.001,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654001.040,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654001.640,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654001.869,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654002.153,0,-32,0,4,21.00,3
0x107010449013305354211892,1515654003.236,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654003.412,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654003.447,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654003.633,0,-33,0,1,21.00,3
0x107010349013305354381891,1515653996.387,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653996.662,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653996.936,0,-33,0,3,21.00,3
0x107010349013305354381891,1515653997.440,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653997.645,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653997.677,0,-34,0,3,21.00,3
0x107010349013305354381891,1515653998.453,0,-33,0,3,21.00,3
0x107010349013305354381891,1515653999.117,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653999.392,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653999.450,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653999.687,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653999.738,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654000.138,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654001.022,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654001.332,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654001.627,0,-33,0,4,21.00,3
0x107010349013305354381891,1515654002.190,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654002.425,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654002.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654003.187,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654003.227,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654003.427,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654003.612,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654003.677,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654003.891,0,-34,0,1,21.00,3
0x107010349013305354381891,1515654004.288,0,-34,0,1,21.00,3
0x107010249722621700351875,1515653996.807,0,-32,0,3,21.00,2
0x107010249722621700351875,1515653996.859,0,-32,0,3,21.00,2
0x107010249722621700351875,1515653998.964,0,-32,0,4,21.00,2
0x107010249722621700351875,1515653999.017,0,-32,0,4,21.00,2
0x107010249722621700351875,1515654000.018,0,-32,0,4,21.00,2
0x107010249722621700351875,1515654000.597,0,-32,0,4,21.00,2
0x107010249722621700351875,1515654000.667,0,-33,0,4,21.00,2
0x107010145263633097661865,1515653997.528,0,-34,0,3,21.00,4
0x107010145263633097661865,1515653997.578,0,-34,0,3,21.00,4
0x107010145263633097661865,1515653997.729,0,-35,0,3,21.00,4
0x107010145263633097661865,1515653998.608,0,-34,0,3,21.00,4
0x107010145263633097661865,1515653998.770,0,-34,0,4,21.00,4
0x107010145263633097661865,1515653999.248,0,-34,0,4,21.00,4
0x107010145263633097661865,1515653999.541,0,-35,0,4,21.00,4
0x107010145263633097661865,1515654001.106,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654001.156,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654001.958,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654003.200,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654004.238,0,-34,0,1,21.00,3
0x107010349013305353841885,1515653998.159,0,-34,0,3,21.00,3
0x107010349013305353841885,1515654000.747,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654002.830,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654002.886,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654003.175,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654003.468,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654003.652,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654003.834,0,-34,0,1,21.00,3
0x107030449018720365162108,1515653998.675,0,-34,0,4,21.00,3
0x107030449018720365162108,1515653999.440,0,-33,0,4,21.00,3
0x107030449018720365162108,1515653999.696,0,-34,0,4,21.00,3
0x107010145263633097661861,1515654000.006,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654000.064,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654000.643,0,-33,0,4,21.00,2
0x108010249027506682943253,1515654002.248,0,-34,0,4,21.00,4
