MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:04:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654245.257,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654245.273,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654245.621,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654245.661,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654246.047,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654246.075,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654246.413,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654246.457,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654246.520,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654246.829,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654247.175,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654247.196,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654247.550,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654247.637,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654247.724,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654247.951,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654247.981,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654248.099,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654248.344,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654248.404,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654248.725,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654248.768,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654248.854,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654248.905,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654249.127,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654249.166,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654249.248,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654249.301,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654249.593,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654249.888,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654249.945,0,-28,0,1,21.00,3
0x107010249722621700351874,1515654239.911,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654239.936,0,-29,0,3,21.00,3
0x107010249722621700351874,1515654240.264,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654240.291,0,-29,0,3,21.00,3
0x107010249722621700351874,1515654241.423,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654241.731,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654241.785,0,-29,0,3,21.00,3
0x107010249722621700351874,1515654242.157,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654242.178,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654242.541,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654242.577,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654242.937,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654243.308,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654244.462,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654244.493,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654244.857,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654244.907,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654245.245,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654245.316,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654245.695,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654246.434,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654247.221,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654247.970,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654248.351,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654248.398,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654248.738,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654248.782,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654249.123,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654249.604,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654249.913,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654249.972,0,-32,0,1,21.00,3
0x107010449013305354211893,1515654239.925,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654240.275,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654240.308,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654240.665,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654240.717,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654241.022,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654241.080,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654245.636,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654245.683,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654246.060,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654246.099,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654240.010,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654240.062,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654240.782,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654241.131,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654241.189,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654241.509,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654241.877,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654241.912,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654242.618,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654242.676,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654243.006,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654243.060,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654244.173,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654244.238,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654244.503,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654244.566,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654244.623,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654245.366,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654245.788,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654246.171,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654246.443,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654246.543,0,-29,0,4,21.00,4
0x107010349013305354381890,1515654246.922,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654247.255,0,-29,0,4,21.00,4
0x107010349013305354381890,1515654247.363,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654247.735,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654248.118,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654248.384,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654248.533,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654248.873,0,-30,0,1,21.00,4
0x107010349013305354381890,1515654249.139,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654249.182,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654249.239,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654249.291,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654249.668,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654249.710,0,-31,0,1,21.00,4
0x107010349013305354381890,1515654250.018,0,-31,0,1,21.00,4
0x107010145263633097591868,1515654240.022,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654241.152,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654241.483,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654241.537,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654243.781,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654243.847,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654244.225,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654244.556,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654244.602,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654246.152,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654246.557,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654247.302,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654247.334,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654247.680,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654248.145,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654248.915,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654249.719,0,-32,0,1,21.00,4
0x107010449013305354211894,1515654240.124,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654248.174,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654248.223,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654248.973,0,-34,0,1,21.00,1
0x107010449013305354211896,1515654240.285,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654241.767,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654241.797,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654243.297,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654243.352,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654243.743,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654246.070,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654246.453,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654246.825,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654247.960,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654248.009,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654248.757,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654249.937,0,-32,0,1,21.00,3
0x107010349013305353841887,1515654240.358,0,-32,0,3,21.00,4
0x107010349013305353841887,1515654240.399,0,-32,0,3,21.00,4
0x107010349013305353841887,1515654240.773,0,-32,0,3,21.00,4
0x107010349013305353841887,1515654240.810,0,-32,0,3,21.00,4
0x107010349013305353841887,1515654244.966,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654245.019,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654245.775,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654246.162,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654246.190,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654248.052,0,-34,0,1,21.00,4
0x107010349013305353841887,1515654248.508,0,-34,0,1,21.00,4
0x108010249027506682943253,1515654240.368,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654240.417,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654241.858,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654241.925,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654243.395,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654243.429,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654243.804,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654244.975,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654245.009,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654245.356,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654245.385,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654245.826,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654246.214,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654246.579,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654246.954,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654247.270,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654247.713,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654250.044,0,-33,0,1,21.00,4
0x107010145263633097661865,1515654240.377,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654246.801,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654246.866,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654246.912,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654246.963,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654247.212,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654247.565,0,-35,0,1,21.00,3
0x107010145263633097661865,1515654247.615,0,-34,0,1,21.00,3
0x107010145263633097661866,1515654240.676,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654240.727,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654242.168,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654242.904,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654242.958,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654243.287,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654243.753,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654244.130,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654244.873,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654245.266,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654245.657,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654246.815,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654246.845,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654247.574,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654247.627,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654248.374,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654248.419,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654248.864,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654249.162,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654249.574,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654249.630,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654249.989,0,-33,0,1,21.00,3
0x107010349013305354381891,1515654240.686,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654241.036,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654241.070,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654241.413,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654243.343,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654243.690,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654243.728,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654244.097,0,-35,0,4,21.00,3
0x107010449013305354141899,1515654240.763,0,-33,0,3,21.00,4
0x107010449013305354141899,1515654241.202,0,-33,0,3,21.00,4
0x107010449013305354141899,1515654249.731,0,-33,0,1,21.00,4
0x107010449013305354141899,1515654250.088,0,-33,0,1,21.00,4
0x107010145263633097591871,1515654241.140,0,-33,0,3,21.00,4
0x107010145263633097591871,1515654241.172,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654241.498,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654241.547,0,-33,0,3,21.00,4
0x107010549013305354071900,1515654241.963,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654242.015,0,-34,0,3,21.00,1
0x107010549013305354071900,1515654242.745,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654243.022,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654243.045,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654243.126,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654247.293,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654247.345,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654247.390,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654247.437,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654247.666,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654247.830,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654248.462,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654248.518,0,-33,0,1,21.00,4
0x107010549013305354071900,1515654248.571,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654248.630,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654248.950,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654249.015,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654249.360,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654249.761,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654249.813,0,-33,0,1,21.00,1
0x106020349010851617841860,1515654241.753,0,-34,0,3,21.00,3
0x106020349010851617841860,1515654242.601,0,-35,0,3,21.00,3
0x106020349010851617841860,1515654245.307,0,-35,0,4,21.00,3
0x107010145263633097661861,1515654242.063,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654242.114,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654242.447,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654242.489,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654242.828,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654242.860,0,-33,0,3,21.00,2
0x107010145263633097661861,1515654243.211,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654243.239,0,-34,0,3,21.00,2
0x107010145263633097661861,1515654243.595,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654243.639,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654243.991,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654244.030,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654244.369,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654244.403,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654244.761,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654244.800,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654245.159,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654245.200,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654245.551,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654245.602,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654245.969,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654246.000,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654246.344,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654246.390,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654246.717,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654246.757,0,-34,0,4,21.00,2
0x107010145263633097661861,1515654247.104,0,-33,0,4,21.00,2
0x107010145263633097661861,1515654247.141,0,-33,0,4,21.00,2
0x107010145263633097591872,1515654242.236,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654242.300,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654242.656,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654243.384,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654243.454,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654243.834,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654244.183,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654244.215,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654244.985,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654245.763,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654246.200,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654246.510,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654246.570,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654247.312,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654247.691,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654248.081,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654248.128,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654248.483,0,-33,0,1,21.00,4
0x107010145263633097591872,1515654249.658,0,-34,0,1,21.00,4
0x107010145263633097591872,1515654250.078,0,-33,0,1,21.00,4
0x107010449013305354211897,1515654243.790,0,-34,0,4,21.00,4
0x107010449013305354211897,1515654245.398,0,-35,0,4,21.00,4
0x107010449013305354211897,1515654249.260,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654245.744,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654245.799,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654246.529,0,-33,0,4,21.00,4
0x107010449013305354141898,1515654246.902,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654246.944,0,-33,0,4,21.00,4
0x107010349013305353841885,1515654248.748,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654248.814,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654249.198,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654249.557,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654249.615,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654249.926,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654249.957,0,-34,0,1,21.00,3
