MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 3:59:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515653933.769,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653925.808,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653925.838,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653926.126,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653926.422,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653926.492,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653926.599,0,-34,0,3,21.00,3
0x107010349013305354381890,1515653926.652,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653926.705,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653926.910,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653927.081,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653927.130,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653927.399,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653927.455,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653927.668,0,-34,0,3,21.00,3
0x107010349013305354381890,1515653927.736,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653927.906,0,-34,0,3,21.00,3
0x107010349013305354381890,1515653928.058,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653928.229,0,-34,0,3,21.00,3
0x107010349013305354381890,1515653928.431,0,-34,0,3,21.00,3
0x107010349013305354381890,1515653928.513,0,-33,0,3,21.00,4
0x107010349013305354381890,1515653928.597,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653928.754,0,-34,0,4,21.00,3
0x107010349013305354381890,1515653929.537,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653929.645,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653929.926,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653930.083,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653930.136,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653930.199,0,-33,0,4,21.00,4
0x107010349013305354381890,1515653930.513,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653930.571,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653930.674,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653930.787,0,-32,0,4,21.00,3
0x107010349013305354381890,1515653930.836,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653930.870,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653931.056,0,-32,0,4,21.00,3
0x107010349013305354381890,1515653931.141,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653931.173,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653931.340,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653931.397,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653931.443,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653931.485,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653931.587,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653931.668,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653931.721,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653932.319,0,-33,0,4,21.00,3
0x107010349013305354381890,1515653932.364,0,-32,0,4,21.00,4
0x107010349013305354381890,1515653932.464,0,-32,0,1,21.00,4
0x107010349013305354381890,1515653933.013,0,-33,0,1,21.00,4
0x107010349013305354381890,1515653933.448,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653933.618,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653933.696,0,-33,0,1,21.00,3
0x107010349013305354381890,1515653933.778,0,-32,0,1,21.00,4
0x107010349013305354381890,1515653934.289,0,-34,0,1,21.00,3
0x108010249027506682943253,1515653926.105,0,-34,0,3,21.00,4
0x108010249027506682943253,1515653926.166,0,-34,0,3,21.00,4
0x108010249027506682943253,1515653926.412,0,-34,0,3,21.00,4
0x108010249027506682943253,1515653928.606,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653928.898,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653929.684,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653929.742,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653929.945,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653930.229,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653930.612,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653931.183,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653931.452,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653931.494,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653931.655,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653931.901,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653932.170,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653932.207,0,-33,0,4,21.00,4
0x108040149021246181603636,1515653928.310,0,-34,0,3,21.00,4
0x107010249722621700351875,1515653929.051,0,-33,0,4,21.00,2
0x107010249722621700351875,1515653929.093,0,-33,0,4,21.00,2
0x107010249722621700351875,1515653929.291,0,-33,0,4,21.00,2
0x107010249722621700351875,1515653933.172,0,-33,0,1,21.00,2
0x107010249722621700351875,1515653933.219,0,-33,0,1,21.00,2
0x107010249722621700351875,1515653933.920,0,-33,0,1,21.00,2
0x107010249722621700351875,1515653933.964,0,-33,0,1,21.00,2
0x107010249018591604251877,1515653929.062,0,-32,0,4,21.00,2
0x107010249018591604251877,1515653929.113,0,-31,0,4,21.00,2
0x107010249018591604251877,1515653929.264,0,-32,0,4,21.00,2
0x107010249018591604251877,1515653929.323,0,-31,0,4,21.00,2
0x107010249018591604251877,1515653933.198,0,-31,0,1,21.00,2
0x107010249018591604251877,1515653933.945,0,-31,0,1,21.00,2
0x000000000000000000006061,1515653929.075,0,-32,0,4,21.00,2
0x000000000000000000006061,1515653929.281,0,-32,0,4,21.00,2
0x000000000000000000006061,1515653929.312,0,-31,0,4,21.00,2
0x000000000000000000006061,1515653933.185,0,-32,0,1,21.00,2
0x000000000000000000006061,1515653933.229,0,-32,0,1,21.00,2
0x107010449013305354211892,1515653929.590,0,-33,0,4,21.00,3
0x107010449013305354211892,1515653929.847,0,-33,0,4,21.00,3
0x107010449013305354211892,1515653930.304,0,-33,0,4,21.00,3
0x107010449013305354211892,1515653930.360,0,-33,0,4,21.00,3
0x107010449013305354211892,1515653931.093,0,-32,0,4,21.00,3
0x107010449013305354211892,1515653932.081,0,-33,0,4,21.00,3
0x107010449013305354211892,1515653932.507,0,-33,0,1,21.00,1
0x107010449013305354211892,1515653933.887,0,-33,0,1,21.00,1
0x107010449013305354211892,1515653934.152,0,-33,0,1,21.00,1
0x107010449013305354211893,1515653929.801,0,-35,0,4,21.00,3
0x107010449013305354211893,1515653930.544,0,-35,0,4,21.00,3
0x106020349010851617841857,1515653930.108,0,-34,0,4,21.00,3
0x106020349010851617841857,1515653931.044,0,-34,0,4,21.00,3
0x106020349010851617841857,1515653931.103,0,-34,0,4,21.00,3
0x106020349010851617841857,1515653932.105,0,-34,0,4,21.00,3
0x107010145263633097591871,1515653930.391,0,-33,0,4,21.00,4
0x107010145263633097591871,1515653930.647,0,-33,0,4,21.00,4
0x107010145263633097591871,1515653930.824,0,-33,0,4,21.00,4
0x107010145263633097591871,1515653930.891,0,-34,0,4,21.00,4
0x107010145263633097591871,1515653932.443,0,-34,0,1,21.00,4
0x108010249016254210713246,1515653931.559,0,-35,0,4,21.00,3
0x108010249016254210713246,1515653931.827,0,-35,0,4,21.00,3
0x107010549013305354071903,1515653933.405,0,-34,0,1,21.00,3
0x107010549013305354071903,1515653934.326,0,-34,0,1,21.00,3
