MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:10:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515654627.170,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654627.213,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654627.373,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654627.397,0,-30,0,3,21.00,4
0x107010549013305354071900,1515654627.461,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654627.517,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654627.671,0,-30,0,3,21.00,4
0x107010549013305354071900,1515654627.766,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654627.965,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654627.998,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654628.057,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654628.112,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654628.266,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654628.301,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654628.371,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654628.431,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654628.510,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654628.695,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654628.861,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654629.038,0,-31,0,3,21.00,4
0x107010549013305354071900,1515654629.123,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654629.316,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654629.336,0,-30,0,3,21.00,4
0x107010549013305354071900,1515654629.421,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654629.695,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654629.759,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654629.904,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654629.955,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654630.144,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654630.185,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654630.446,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654630.517,0,-32,0,3,21.00,4
0x107010549013305354071900,1515654630.794,0,-32,0,4,21.00,4
0x107010549013305354071900,1515654631.279,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654631.320,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654631.390,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654631.479,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654631.547,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654631.706,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654631.765,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654632.028,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654632.082,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654632.242,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654632.265,0,-29,0,4,21.00,4
0x107010549013305354071900,1515654632.356,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654632.520,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654632.559,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654632.720,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654632.751,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654632.816,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654632.869,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654632.950,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654632.967,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654633.130,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654633.196,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654633.348,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654633.381,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654633.546,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654633.568,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654633.721,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654633.761,0,-30,0,4,21.00,4
0x107010549013305354071900,1515654633.857,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654634.010,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654634.066,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654634.116,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654634.174,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654634.233,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654634.269,0,-31,0,4,21.00,4
0x107010549013305354071900,1515654634.449,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654634.491,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654634.553,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654634.620,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654634.776,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654634.806,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654634.859,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654634.928,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654635.095,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654635.145,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654635.495,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654635.544,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654635.723,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654635.761,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654635.941,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654635.998,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654636.166,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654636.198,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654636.248,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654636.309,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654636.503,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654636.540,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654636.580,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654636.630,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654636.885,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654636.934,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654637.007,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654637.186,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654637.217,0,-32,0,1,21.00,4
0x107010549013305354071900,1515654637.391,0,-32,0,1,21.00,4
0x107010449013305354211894,1515654626.909,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654627.383,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654627.694,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654627.954,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654628.010,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654628.279,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654628.395,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654628.443,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654628.705,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654628.749,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654629.040,0,-31,0,3,21.00,4
0x107010449013305354211894,1515654629.327,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654629.595,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654629.638,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654629.921,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654629.972,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654630.134,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654630.198,0,-33,0,3,21.00,4
0x107010449013305354211894,1515654630.456,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654630.505,0,-32,0,3,21.00,4
0x107010449013305354211894,1515654630.766,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654630.803,0,-30,0,4,21.00,4
0x107010449013305354211894,1515654630.985,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654631.010,0,-30,0,4,21.00,4
0x107010449013305354211894,1515654631.297,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654631.316,0,-30,0,4,21.00,4
0x107010449013305354211894,1515654631.495,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654631.557,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654631.716,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654631.755,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.046,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.091,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.236,0,-31,0,4,21.00,4
0x107010449013305354211894,1515654632.288,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.542,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.581,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.723,0,-30,0,4,21.00,4
0x107010449013305354211894,1515654632.763,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.933,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654632.988,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654633.142,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654633.186,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654633.367,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654633.574,0,-31,0,4,21.00,4
0x107010449013305354211894,1515654633.746,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654633.784,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654634.035,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654634.075,0,-32,0,4,21.00,4
0x107010449013305354211894,1515654634.221,0,-31,0,4,21.00,4
0x107010449013305354211894,1515654634.469,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654634.501,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654634.767,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654634.824,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654635.314,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654635.335,0,-32,0,1,21.00,4
0x107010449013305354211894,1515654635.517,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654635.554,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654636.148,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654636.210,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654636.486,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654636.526,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654636.868,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654636.911,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654637.168,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654637.227,0,-33,0,1,21.00,4
0x107010449013305354211894,1515654637.404,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654626.968,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654627.033,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654627.446,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654627.507,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654627.731,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654627.793,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654628.073,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654628.486,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654628.528,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654628.794,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654628.851,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654629.112,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654629.143,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654629.396,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654629.454,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654629.718,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654630.256,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654630.568,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654630.603,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654631.063,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654631.141,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654631.380,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654631.426,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654631.593,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654631.648,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654632.340,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654632.396,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654632.806,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654632.856,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654633.051,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654633.834,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654633.881,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654634.125,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654634.162,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654634.568,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654634.603,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654634.877,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654634.916,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654635.107,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654635.713,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654635.774,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654635.930,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654635.979,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654636.266,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654636.299,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654636.597,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654636.653,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654636.962,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654637.028,0,-30,0,1,21.00,1
0x107010349013305354381888,1515654627.000,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654627.091,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654627.489,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654627.740,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654627.802,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654628.047,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654628.099,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654628.187,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654628.498,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654628.551,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654628.811,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654628.842,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654628.925,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654629.102,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654629.160,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654629.206,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654629.251,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654629.406,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654629.444,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654629.526,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654629.706,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654629.747,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654629.812,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654629.876,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654630.085,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654630.235,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654630.276,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654630.580,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654630.613,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654631.096,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654631.127,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654631.603,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654631.636,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654632.327,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654632.377,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654632.838,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654633.040,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654633.069,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654633.820,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654633.893,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654634.139,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654634.354,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654634.407,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654634.673,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.020,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.204,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.253,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.405,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.453,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.618,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.664,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.841,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654635.883,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654636.053,0,-32,0,1,21.00,3
