MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:17:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515655031.002,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655031.260,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655031.554,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655031.853,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655032.142,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655032.180,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655032.516,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655032.582,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655032.752,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655032.982,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655033.257,0,-34,0,1,21.00,4
0x107010549013305354071900,1515655033.525,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655033.603,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655033.824,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655034.041,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655034.092,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655034.367,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655034.412,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655025.235,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655025.271,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655026.006,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655026.094,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655026.350,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655026.413,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655027.098,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655027.384,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655027.458,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655027.753,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655028.405,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655028.468,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655028.734,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655028.831,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655029.129,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655029.409,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655029.705,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655029.740,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.010,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.073,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.325,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.372,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.632,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.692,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.938,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655030.979,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655031.243,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655031.291,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655031.544,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655031.591,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655031.828,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655031.878,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655032.155,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655032.504,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655032.555,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655032.807,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655033.593,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655033.768,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655033.836,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655034.110,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655034.379,0,-30,0,1,21.00,1
0x107010449013305354211893,1515655025.338,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655025.650,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655025.807,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655025.856,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655028.514,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655028.590,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655029.802,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655030.179,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655031.356,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655031.404,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655025.348,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655025.377,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655025.611,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655026.179,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655026.489,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655026.672,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655026.736,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655026.927,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655027.181,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655027.539,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655028.020,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655028.215,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655028.260,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655028.543,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655028.873,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655028.922,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655029.178,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655029.247,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655029.554,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655030.434,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655030.479,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655032.280,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655032.644,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655033.309,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655033.382,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655033.719,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655034.502,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655034.542,0,-33,0,1,21.00,3
0x107010449013305354211894,1515655029.912,0,-34,0,4,21.00,4
0x107010449013305354211894,1515655030.258,0,-34,0,4,21.00,4
0x107010449013305354211894,1515655030.543,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655030.552,0,-34,0,4,21.00,4
0x107010349013305353841887,1515655031.635,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655031.694,0,-33,0,4,21.00,3
0x107010449013305354211897,1515655032.392,0,-35,0,1,21.00,4
0x107010449013305354211897,1515655033.024,0,-35,0,1,21.00,4
0x107010449013305354211897,1515655033.955,0,-35,0,1,21.00,4
