MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:17:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515655004.170,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655005.316,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655005.344,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655006.280,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655006.321,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655006.559,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655006.620,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655007.283,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655007.499,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655007.545,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655009.152,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655009.186,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655009.382,0,-34,0,1,21.00,4
0x107010145263633097591872,1515654999.488,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655000.478,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655000.748,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655000.802,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655001.391,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655001.447,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655002.298,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655002.473,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655002.536,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655002.762,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655003.069,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655003.557,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655006.061,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655006.107,0,-33,0,4,21.00,4
0x107010449013305354211893,1515654999.736,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654999.969,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655000.275,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655000.374,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655001.851,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655002.433,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655002.584,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655002.632,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655002.910,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655002.959,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655003.161,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655003.195,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655003.449,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655003.809,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655004.089,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655005.036,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655005.082,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655005.449,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655005.971,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655006.011,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655006.785,0,-33,0,4,21.00,3
0x107010249722621700351874,1515654999.751,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655000.006,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655000.253,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655000.956,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655001.009,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655001.078,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655001.131,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655001.298,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655001.348,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655001.635,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655001.827,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655002.223,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655002.445,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655002.641,0,-32,0,3,21.00,3
0x107010249722621700351874,1515655003.171,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655003.461,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655003.751,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655003.796,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655004.029,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655004.055,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655004.406,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655004.435,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655004.605,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655004.634,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655005.052,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655006.190,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655006.746,0,-30,0,4,21.00,3
0x107010249722621700351874,1515655006.804,0,-32,0,4,21.00,3
0x107010249722621700351874,1515655007.090,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655007.133,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655007.167,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655007.221,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655007.384,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655007.418,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655007.722,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655007.757,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655007.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655007.901,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655008.053,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655008.094,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655008.295,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655008.350,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655008.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655008.646,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655008.683,0,-33,0,1,21.00,2
0x107010249722621700351874,1515655008.741,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655008.776,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655009.034,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655009.089,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655009.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1515655009.558,0,-30,0,1,21.00,3
0x107010449013305354211897,1515654999.782,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654999.827,0,-34,0,3,21.00,4
0x107010449013305354211897,1515655000.761,0,-34,0,3,21.00,4
0x107010449013305354211897,1515655000.789,0,-34,0,3,21.00,4
0x107010449013305354211897,1515655008.164,0,-35,0,1,21.00,4
0x107010449013305354211897,1515655008.216,0,-35,0,1,21.00,4
0x107010249018591604251877,1515654999.888,0,-32,0,3,21.00,2
0x107010249018591604251877,1515654999.931,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655004.326,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655006.403,0,-32,0,4,21.00,2
0x107010449013305354211892,1515654999.998,0,-34,0,3,21.00,3
0x107010449013305354211892,1515655000.675,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655001.589,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655001.661,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655001.905,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655003.206,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655003.439,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655003.482,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655005.418,0,-34,0,4,21.00,3
0x107010449013305354211892,1515655005.475,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655006.476,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655006.774,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655006.818,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655008.078,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655008.331,0,-33,0,1,21.00,3
0x107010349013305354381891,1515655002.163,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655002.214,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655004.838,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655008.310,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655009.593,0,-35,0,1,21.00,3
0x107010349013305353841887,1515655003.265,0,-33,0,4,21.00,4
0x107010349013305353841887,1515655003.741,0,-34,0,4,21.00,3
0x107010349013305353841887,1515655003.898,0,-33,0,4,21.00,4
0x107010349013305353841887,1515655004.189,0,-33,0,4,21.00,4
0x107010349013305353841887,1515655004.508,0,-34,0,4,21.00,4
0x107010349013305353841887,1515655005.434,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655005.485,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655005.659,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655003.855,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655004.125,0,-32,0,4,21.00,4
0x107030449018720365162108,1515655005.993,0,-33,0,4,21.00,3
0x107010145263633097661861,1515655006.375,0,-34,0,4,21.00,2
0x107010145263633097661864,1515655007.077,0,-33,0,1,21.00,2
0x107010349013305353841885,1515655007.208,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655008.513,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655008.591,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655008.797,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655009.333,0,-34,0,1,21.00,3
