MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:03:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515654170.585,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654170.630,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654171.398,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654171.775,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654172.078,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654172.645,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654173.144,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654173.199,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654173.481,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654173.783,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654173.818,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654173.870,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654173.915,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654174.084,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654174.132,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654174.433,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654174.700,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654174.776,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654174.926,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654174.958,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654175.045,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654175.266,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654175.707,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654175.759,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654176.208,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654176.248,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654176.598,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654176.646,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654177.087,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654177.133,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654177.405,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654177.438,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654177.745,0,-34,0,1,21.00,1
0x107010449013305354211892,1515654177.787,0,-33,0,1,21.00,1
0x107010145263633097661864,1515654170.795,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654170.845,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654171.296,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654171.342,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654171.921,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654171.986,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654172.281,0,-32,0,3,21.00,4
0x107010145263633097661864,1515654172.825,0,-33,0,3,21.00,4
0x107010145263633097661864,1515654173.075,0,-33,0,3,21.00,4
0x107010145263633097661864,1515654177.957,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654177.998,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654178.264,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654178.635,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654178.805,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654178.854,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654179.237,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654180.101,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654170.805,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654170.836,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654171.109,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654172.223,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654172.290,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654172.566,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654172.851,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654173.032,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654173.103,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654173.399,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654173.659,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654173.705,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654175.118,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654175.171,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654175.361,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654175.628,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654176.698,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654176.729,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654176.988,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654177.030,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654177.653,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654178.583,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654180.134,0,-32,0,1,21.00,4
0x107010449013305354141898,1515654171.319,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654171.624,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654171.657,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654172.546,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654173.363,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654173.967,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654174.030,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654174.270,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654174.329,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654174.581,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654174.649,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654175.893,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654175.949,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654176.125,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654176.176,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654176.710,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654177.309,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654177.342,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654171.717,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654171.744,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654173.446,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654173.495,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654175.022,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654175.073,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654175.810,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654175.846,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654176.313,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654176.360,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654177.755,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654180.192,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654180.216,0,-34,0,1,21.00,1
0x107010145263633097591867,1515654174.812,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654175.907,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654175.938,0,-33,0,4,21.00,4
0x107010349013305353841885,1515654177.528,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654177.590,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654177.845,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654178.227,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654178.492,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654178.524,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654178.730,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654179.127,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654179.176,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654179.694,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654179.752,0,-34,0,1,21.00,3
0x107010549013305354071900,1515654177.736,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654177.777,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654178.055,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654178.101,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654178.366,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654178.419,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654178.915,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654178.959,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654179.341,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654179.392,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654179.576,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654179.624,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654179.906,0,-34,0,1,21.00,1
0x107010549013305354071900,1515654179.946,0,-34,0,1,21.00,1
0x107010145263633097661866,1515654178.593,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654180.147,0,-33,0,1,21.00,4
0x000000000000000000006061,1515654179.038,0,-32,0,1,21.00,2
0x000000000000000000006061,1515654179.072,0,-32,0,1,21.00,2
