MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:13:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515654831.553,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654831.895,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654831.938,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654832.802,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654832.841,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654833.440,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654833.498,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654833.814,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654833.875,0,-30,0,1,21.00,1
0x107010349013305354381888,1515654824.963,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654825.605,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654826.240,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654826.271,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654826.904,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654826.951,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654827.280,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654827.639,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654827.681,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654828.035,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654828.079,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654828.446,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654828.491,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654828.765,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654829.059,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654829.115,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654829.782,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654830.553,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654830.593,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654831.515,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654831.910,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654832.404,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654832.452,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654832.821,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654833.256,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654833.287,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654833.342,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654833.404,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654833.835,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654834.103,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654834.145,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654824.973,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654825.627,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654826.230,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654826.280,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654826.916,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654827.270,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654827.299,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654828.467,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654829.494,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654829.525,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654830.190,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654831.175,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654831.256,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654832.704,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654832.770,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654833.366,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654833.461,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654834.123,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654834.398,0,-34,0,1,21.00,4
0x107010349013305354381891,1515654825.087,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654825.794,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654828.241,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654828.281,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654828.560,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654829.639,0,-35,0,4,21.00,3
0x107010145263633097661866,1515654825.096,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654825.132,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654825.381,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654825.441,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654827.096,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654828.548,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654828.597,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654828.861,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654828.899,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654829.162,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654829.218,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654830.370,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654830.428,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654830.701,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654830.957,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654831.003,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654831.306,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654831.354,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654832.305,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654832.357,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654832.611,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654832.662,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654832.989,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654833.026,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654833.621,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654833.662,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654834.029,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654834.307,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654826.052,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654827.075,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654830.400,0,-35,0,4,21.00,3
0x107010349013305353841885,1515654830.947,0,-35,0,4,21.00,3
0x107010349013305353841885,1515654832.367,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654832.645,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654833.643,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654834.020,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654834.058,0,-34,0,1,21.00,3
0x107010449013305354211893,1515654826.410,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654826.476,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654826.731,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654829.609,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654830.000,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654830.655,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654830.727,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654830.988,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654831.677,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654831.738,0,-33,0,4,21.00,3
0x107010449013305354211894,1515654826.791,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654826.854,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654828.643,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654828.700,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654828.969,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654829.258,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654829.309,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654830.757,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654830.821,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654831.041,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654831.084,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654831.390,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654831.437,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654831.776,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654831.844,0,-33,0,4,21.00,4
0x108010249013603152393240,1515654828.710,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654828.999,0,-32,0,4,21.00,4
0x108010249013603152393240,1515654829.390,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654829.677,0,-32,0,4,21.00,4
0x107010449013305354211897,1515654833.068,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654833.102,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654833.711,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654833.763,0,-35,0,1,21.00,4
0x107010145263633097661864,1515654833.909,0,-33,0,1,21.00,2
