MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:19:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515655154.799,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655155.198,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655155.625,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655155.687,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655155.755,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655155.920,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655156.222,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655156.442,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655156.555,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655156.760,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655156.937,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655157.144,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655157.279,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655157.469,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655157.850,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655158.501,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655158.555,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655158.797,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655158.855,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655159.317,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655159.375,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655159.917,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655160.434,0,-32,0,1,21.00,4
0x107010449013305354141898,1515655150.208,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655151.096,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655151.149,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655152.028,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655152.646,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655153.456,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655154.563,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655154.596,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655154.781,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655155.073,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655155.115,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655156.166,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655156.210,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655157.816,0,-34,0,1,21.00,4
0x107010145263633097591867,1515655150.487,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655150.546,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655151.389,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655151.447,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655151.703,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655151.766,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655152.942,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655152.990,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655153.255,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655153.729,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655153.789,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655154.072,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655154.549,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655154.615,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655154.818,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655155.974,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655156.156,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655156.194,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655156.702,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655157.175,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655158.526,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655159.123,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655159.166,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655159.327,0,-32,0,1,21.00,4
0x107010145263633097591867,1515655159.360,0,-32,0,1,21.00,4
0x108010249027506682943253,1515655150.497,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655150.526,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655150.793,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655150.849,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655151.427,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655152.635,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655152.664,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655153.435,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655153.497,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655153.740,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655153.768,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655154.040,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655154.241,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655154.308,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655154.605,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655155.379,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655155.424,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655157.134,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655157.206,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655157.505,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655158.070,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655158.115,0,-32,0,1,21.00,4
0x108010249027506682943253,1515655158.516,0,-32,0,1,21.00,4
0x108010249027506682943253,1515655158.544,0,-32,0,1,21.00,4
0x108010249027506682943253,1515655158.809,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655158.846,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655159.892,0,-32,0,1,21.00,4
0x108010249027506682943253,1515655159.935,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655160.130,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655160.166,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655151.412,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655151.463,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655152.340,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655152.931,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655152.980,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655153.750,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655154.027,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655154.063,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655154.264,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655155.401,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655155.588,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655155.994,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655156.175,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655156.370,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655156.431,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655156.721,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655156.928,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655156.980,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655157.804,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655157.870,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655158.139,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655158.565,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655159.156,0,-32,0,1,21.00,4
0x107010449013305354211893,1515655151.622,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655151.656,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655152.540,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655152.575,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655152.854,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655154.661,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655154.718,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655155.294,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655155.352,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655155.536,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655156.826,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655156.880,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655157.094,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655157.371,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655152.232,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655152.530,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655152.585,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655153.147,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655153.192,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655153.366,0,-34,0,3,21.00,3
0x107010349013305354381891,1515655154.443,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655154.515,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655154.702,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655155.304,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655155.501,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655155.547,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655157.343,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655157.402,0,-34,0,4,21.00,3
0x107010349013305354381891,1515655157.968,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655158.036,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655158.263,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655158.473,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655159.056,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655159.810,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655160.340,0,-35,0,1,21.00,3
0x107010449013305354211892,1515655153.928,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655154.183,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655155.827,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655156.621,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655157.720,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655157.750,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655158.433,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655159.246,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655160.033,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655160.315,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655160.363,0,-33,0,1,21.00,3
0x107010349013305353841887,1515655154.982,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655155.034,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655155.801,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655155.874,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655156.015,0,-33,0,4,21.00,4
0x107010349013305353841887,1515655156.118,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655156.386,0,-33,0,4,21.00,4
0x107010349013305353841887,1515655156.418,0,-33,0,4,21.00,4
0x107010349013305353841887,1515655157.036,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655157.104,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655157.189,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655155.096,0,-34,0,4,21.00,4
