MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:23:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515655393.623,0,-34,0,2,21.00,4
0x107010549013305354071900,1515655393.682,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655393.710,0,-32,0,2,21.00,1
0x107010549013305354071900,1515655394.093,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655394.793,0,-32,0,2,21.00,1
0x107010549013305354071900,1515655394.831,0,-32,0,2,21.00,1
0x107010549013305354071900,1515655395.187,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655395.262,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655395.567,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655395.623,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655395.924,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655395.990,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655396.102,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655396.388,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655396.662,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655396.723,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655396.833,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655397.120,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655397.208,0,-33,0,3,21.00,1
0x107010249722621700351874,1515655387.660,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655388.086,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655388.423,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655388.467,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655388.797,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655388.849,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655389.282,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655389.609,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655389.660,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655390.381,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655390.731,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655390.765,0,-30,0,1,21.00,3
0x107010249722621700351874,1515655391.103,0,-29,0,1,21.00,3
0x107010249722621700351874,1515655391.191,0,-31,0,1,21.00,3
0x107010249722621700351874,1515655391.578,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655391.926,0,-30,0,2,21.00,3
0x107010249722621700351874,1515655391.974,0,-29,0,2,21.00,3
0x107010249722621700351874,1515655392.676,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655392.703,0,-29,0,2,21.00,3
0x107010249722621700351874,1515655393.065,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655393.099,0,-29,0,2,21.00,3
0x107010249722621700351874,1515655393.440,0,-30,0,2,21.00,3
0x107010249722621700351874,1515655393.488,0,-30,0,2,21.00,3
0x107010249722621700351874,1515655393.871,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655393.918,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655394.293,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655394.662,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655394.968,0,-30,0,2,21.00,3
0x107010249722621700351874,1515655395.030,0,-31,0,2,21.00,3
0x107010249722621700351874,1515655395.455,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655395.796,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655395.846,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655396.253,0,-31,0,3,21.00,3
0x107010249722621700351874,1515655396.271,0,-29,0,3,21.00,3
0x107010249722621700351874,1515655396.543,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655396.586,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655396.946,0,-30,0,3,21.00,3
0x107010249722621700351874,1515655396.992,0,-30,0,3,21.00,3
0x107010145263633097661866,1515655387.678,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655387.724,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655388.447,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655388.508,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655388.871,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655389.262,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655389.649,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655389.995,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655390.045,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655390.360,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655390.412,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655391.147,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655391.553,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655391.939,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655392.005,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655392.345,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655392.390,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655393.077,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655393.122,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655393.463,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655393.502,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655393.880,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655393.931,0,-33,0,2,21.00,3
0x107010145263633097661866,1515655395.422,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655395.835,0,-33,0,3,21.00,3
0x107010145263633097661865,1515655387.688,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655387.734,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655388.071,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655388.114,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655388.813,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655388.892,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655389.307,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655390.809,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655391.169,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655391.527,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655391.590,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655393.480,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655394.619,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655394.989,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655395.042,0,-34,0,2,21.00,3
0x107010145263633097661865,1515655395.401,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655395.446,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655396.554,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655396.618,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655396.975,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655397.017,0,-34,0,3,21.00,3
0x107010349013305354381889,1515655387.702,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655387.812,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655388.082,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655388.163,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655388.215,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655388.562,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655388.822,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655388.943,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655389.217,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655389.267,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655389.607,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655389.662,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655389.761,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655389.969,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655390.030,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655390.385,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655390.459,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655390.502,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655390.729,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655390.889,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655391.133,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655391.157,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655391.232,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655391.564,0,-28,0,2,21.00,3
0x107010349013305354381889,1515655391.631,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655391.689,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655391.928,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655391.990,0,-30,0,2,21.00,3
0x107010349013305354381889,1515655392.068,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655392.370,0,-30,0,2,21.00,3
0x107010349013305354381889,1515655392.471,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655392.512,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655392.699,0,-30,0,2,21.00,3
0x107010349013305354381889,1515655392.783,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655392.830,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655393.088,0,-30,0,2,21.00,3
0x107010349013305354381889,1515655393.436,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655393.489,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655393.568,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655393.608,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655393.981,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655394.016,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655394.271,0,-30,0,2,21.00,3
0x107010349013305354381889,1515655394.298,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655394.367,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655394.405,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655394.587,0,-30,0,2,21.00,3
0x107010349013305354381889,1515655394.629,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655394.699,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655394.737,0,-32,0,2,21.00,4
0x107010349013305354381889,1515655394.965,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655395.027,0,-29,0,2,21.00,3
0x107010349013305354381889,1515655395.096,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655395.135,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655395.410,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655395.431,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655395.505,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655395.557,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655395.823,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655395.860,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655395.914,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655395.979,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655396.235,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655396.294,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655396.332,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655396.408,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655396.587,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655396.672,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655396.704,0,-32,0,3,21.00,4
0x107010349013305354381889,1515655396.985,0,-30,0,3,21.00,3
0x107010349013305354381889,1515655397.095,0,-32,0,3,21.00,4
0x107010449013305354211892,1515655387.747,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655388.883,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655389.252,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655389.682,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655390.742,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655391.178,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655392.354,0,-34,0,2,21.00,3
0x107010449013305354211892,1515655393.113,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655396.262,0,-33,0,3,21.00,3
0x107010349013305354381891,1515655388.060,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655388.487,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655390.751,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655390.788,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655391.121,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655392.400,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655395.002,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655395.062,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655395.810,0,-35,0,3,21.00,3
0x107010349013305354381891,1515655395.873,0,-35,0,3,21.00,3
0x107010145263633097591868,1515655388.148,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655388.198,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655388.537,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655388.611,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655388.963,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655389.346,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655389.385,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655389.750,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655389.780,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655390.091,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655390.156,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655390.514,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655390.837,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655391.284,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655392.453,0,-32,0,2,21.00,4
0x107010145263633097591868,1515655392.527,0,-33,0,2,21.00,4
0x107010145263633097591868,1515655392.817,0,-33,0,2,21.00,4
0x107010145263633097591868,1515655394.708,0,-33,0,2,21.00,4
0x107010145263633097591868,1515655395.161,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655395.576,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655388.177,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655388.459,0,-34,0,1,21.00,3
0x107010349013305354381890,1515655389.335,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655389.397,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655389.740,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655390.142,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655390.468,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655390.908,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655391.312,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655391.679,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655392.056,0,-32,0,2,21.00,4
0x107010349013305354381890,1515655392.106,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655392.773,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655392.839,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655393.211,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655394.385,0,-33,0,2,21.00,4
0x107010349013305354381890,1515655396.355,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655396.683,0,-32,0,3,21.00,4
0x107010449013305354211896,1515655388.438,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655388.498,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655388.840,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655389.233,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655389.703,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655389.985,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655390.055,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655390.423,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655390.797,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655391.967,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655392.689,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655392.731,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655394.608,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655394.653,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655396.566,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655396.599,0,-33,0,3,21.00,3
0x107010145263633097661861,1515655389.917,0,-34,0,1,21.00,2
0x107010145263633097661861,1515655391.489,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655391.848,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655391.902,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655392.249,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655392.288,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655392.570,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655392.610,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655392.976,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655393.028,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655393.369,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655393.400,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655393.769,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655393.834,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655394.171,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655394.215,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655394.494,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655394.530,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655394.882,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655394.921,0,-34,0,2,21.00,2
0x107010145263633097661861,1515655395.293,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655395.336,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655395.706,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655395.762,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655396.137,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655396.194,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655396.456,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655396.500,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655396.868,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655396.927,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655397.301,0,-33,0,3,21.00,2
0x107010145263633097661861,1515655397.334,0,-33,0,3,21.00,2
0x107010349013305353841885,1515655390.008,0,-34,0,1,21.00,3
0x107010449013305354211897,1515655391.244,0,-35,0,1,21.00,4
0x108010249027506682943253,1515655391.640,0,-33,0,2,21.00,4
0x108010249027506682943253,1515655391.700,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655392.500,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655395.942,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655397.084,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655397.134,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655395.115,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655396.345,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655396.376,0,-34,0,3,21.00,4
0x107010145263633097661862,1515655395.530,0,-34,0,3,21.00,4
