MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:21:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515655276.105,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655276.158,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655276.646,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655276.692,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655276.877,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655277.152,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655277.427,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655277.742,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655278.296,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655278.613,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655278.849,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655279.260,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655279.573,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655280.142,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655280.221,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655280.669,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655281.023,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655281.055,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655281.232,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655281.273,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655271.473,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655271.565,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655271.916,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655272.406,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655272.457,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655272.720,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655272.769,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655272.943,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655273.040,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655273.647,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655274.699,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655274.773,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655275.516,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655275.687,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655275.740,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655276.329,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655276.376,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655277.192,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655277.261,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655277.572,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655278.456,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655278.965,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655279.315,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655279.379,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655279.883,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655279.920,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655280.409,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655280.485,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655280.745,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655281.327,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655271.491,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655271.553,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655271.863,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655271.906,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655272.416,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655272.473,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655272.732,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655272.786,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655272.972,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655273.594,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655273.660,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655274.710,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655274.760,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655275.466,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655275.537,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655275.728,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655276.344,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655276.387,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655277.209,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655277.238,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655277.513,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655277.562,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655278.370,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655278.432,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655279.341,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655280.399,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655280.471,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655280.733,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655280.771,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655281.346,0,-30,0,1,21.00,1
0x107010349013305354381888,1515655271.538,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655271.873,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655271.925,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655272.486,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655272.757,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655272.933,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655273.030,0,-33,0,3,21.00,1
0x107010349013305354381888,1515655273.604,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655273.670,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655274.749,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655275.456,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655275.526,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655275.705,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655275.752,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655276.397,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655277.251,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655277.498,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655277.549,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655278.382,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655278.444,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655278.925,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655278.953,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655279.152,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655279.182,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655279.325,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655279.361,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655279.454,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655279.523,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655279.908,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655280.053,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655280.113,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655280.496,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655280.591,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655280.724,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655280.783,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655281.146,0,-33,0,1,21.00,3
0x107010349013305354381888,1515655281.196,0,-33,0,1,21.00,3
