MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:01:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841885,1515654076.275,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654076.334,0,-33,0,1,21.00,3
0x107010349013305353841885,1515654076.731,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654077.317,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654077.376,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654077.761,0,-33,0,1,21.00,3
0x107010249722621700351875,1515654071.835,0,-33,0,3,21.00,2
0x107010249722621700351875,1515654071.874,0,-33,0,3,21.00,2
0x107010145263633097661865,1515654072.069,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654072.099,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654072.251,0,-32,0,4,21.00,3
0x107010349013305353841887,1515654072.315,0,-32,0,4,21.00,3
0x107010349013305353841887,1515654072.549,0,-33,0,4,21.00,3
0x107010349013305353841887,1515654072.612,0,-31,0,4,21.00,3
0x107010349013305353841887,1515654072.656,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654072.885,0,-32,0,4,21.00,3
0x107010349013305353841887,1515654072.931,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654072.977,0,-32,0,4,21.00,4
0x107010349013305353841887,1515654073.163,0,-33,0,4,21.00,3
0x107010349013305353841887,1515654073.756,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654073.798,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654074.895,0,-33,0,4,21.00,3
0x107010349013305353841887,1515654074.951,0,-33,0,4,21.00,3
0x107010349013305353841887,1515654075.609,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654072.280,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654074.204,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654074.961,0,-33,0,4,21.00,3
0x107010449013305354141898,1515654072.361,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654072.413,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654072.674,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654072.714,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654073.966,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654075.342,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654072.465,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654072.501,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654074.714,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654074.751,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654075.088,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654075.151,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654075.390,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654075.429,0,-33,0,4,21.00,1
0x107010349013305354381888,1515654076.919,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654076.952,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654077.043,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654077.232,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654077.338,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654077.511,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654077.572,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654078.029,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654078.075,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654078.344,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654078.387,0,-34,0,1,21.00,3
0x107010349013305354381888,1515654078.696,0,-34,0,1,21.00,3
0x107010249018591604251877,1515654074.129,0,-31,0,4,21.00,2
0x107010249018591604251877,1515654074.168,0,-31,0,4,21.00,2
0x107010249018591604251877,1515654074.808,0,-31,0,4,21.00,2
0x107010249018591604251877,1515654074.849,0,-31,0,4,21.00,2
0x107010249018591604251877,1515654075.491,0,-31,0,4,21.00,2
0x107010249018591604251877,1515654075.525,0,-31,0,4,21.00,2
0x107010249018591604251877,1515654075.927,0,-31,0,1,21.00,2
0x107010249018591604251877,1515654075.970,0,-32,0,1,21.00,2
0x107010249018591604251877,1515654076.622,0,-31,0,1,21.00,2
0x107010249018591604251877,1515654076.665,0,-31,0,1,21.00,2
0x107010249018591604251877,1515654078.595,0,-32,0,1,21.00,2
0x107010249018591604251877,1515654078.638,0,-32,0,1,21.00,2
0x106020349010851617841857,1515654074.514,0,-34,0,4,21.00,3
0x106020349010851617841857,1515654074.934,0,-34,0,4,21.00,3
0x106020349010851617841857,1515654075.595,0,-34,0,4,21.00,3
0x106020349010851617841857,1515654075.638,0,-34,0,4,21.00,3
0x106020349010851617841860,1515654075.208,0,-35,0,4,21.00,3
0x107010449013305354211894,1515654076.488,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654076.545,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654077.941,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654078.250,0,-34,0,1,21.00,1
0x107010145263633097661864,1515654076.822,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654076.850,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654077.846,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654078.132,0,-32,0,1,21.00,4
0x107010145263633097661864,1515654078.187,0,-32,0,1,21.00,4
0x107010145263633097591867,1515654076.832,0,-32,0,1,21.00,4
0x108010249027506682943252,1515654077.132,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654078.439,0,-34,0,1,21.00,4
