MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:25:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515655537.002,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655537.035,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655537.786,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655537.994,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655538.348,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655538.405,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655539.067,0,-34,0,2,21.00,4
0x108010249027506682943253,1515655539.851,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655540.190,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655540.572,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655540.633,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655541.247,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655541.611,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655541.919,0,-34,0,3,21.00,4
0x108010249027506682943253,1515655541.949,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655542.249,0,-34,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515655532.478,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655532.531,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655532.890,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655533.292,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655534.009,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655534.626,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655534.661,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655535.257,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655535.317,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655535.672,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655536.075,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655536.121,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655536.390,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655536.803,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655537.116,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655537.556,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655537.619,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655538.073,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655538.131,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655538.505,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655539.150,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655539.208,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655539.603,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515655540.944,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655541.297,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655541.342,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655542.013,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655542.071,0,-31,0,3,21.00,1
0x107010549013305354071900,1515655532.500,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655532.777,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655532.828,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655532.863,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655532.934,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655533.315,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655533.533,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655533.850,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655533.941,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655533.994,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655534.266,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655534.910,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655534.941,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655535.154,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655535.203,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655535.274,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655535.301,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655535.542,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655535.592,0,-33,0,1,21.00,4
0x107010549013305354071900,1515655535.661,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655535.710,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655536.084,0,-32,0,2,21.00,1
0x107010549013305354071900,1515655536.269,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655536.311,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655536.378,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655536.426,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655536.692,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655536.793,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655536.821,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655537.105,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655537.153,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655537.462,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655537.502,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655537.569,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655537.815,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655537.977,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655538.022,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655538.088,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655538.363,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655538.393,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655538.459,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655538.493,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655538.771,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655539.056,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655539.107,0,-33,0,2,21.00,4
0x107010549013305354071900,1515655539.181,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655539.555,0,-33,0,2,21.00,1
0x107010549013305354071900,1515655539.910,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655540.001,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655540.284,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655540.582,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655540.788,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655540.836,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655540.886,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655540.955,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655541.267,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655541.647,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655541.909,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655541.959,0,-34,0,3,21.00,4
0x107010549013305354071900,1515655541.996,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655542.059,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655542.220,0,-33,0,3,21.00,4
0x107010549013305354071900,1515655542.285,0,-33,0,3,21.00,4
0x107010249018591604251877,1515655532.594,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655532.644,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655533.645,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655534.727,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655535.359,0,-33,0,1,21.00,2
0x107010249018591604251877,1515655535.423,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655536.516,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655537.202,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655537.266,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655538.182,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655538.231,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655538.602,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655538.859,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655538.912,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655539.238,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655539.294,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655539.648,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655539.701,0,-32,0,2,21.00,2
0x107010249018591604251877,1515655540.382,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655541.010,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655541.405,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655541.457,0,-31,0,3,21.00,2
0x107010249018591604251877,1515655541.714,0,-31,0,3,21.00,2
0x107010249018591604251877,1515655541.755,0,-32,0,3,21.00,2
0x107010449013305354211896,1515655532.695,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655532.746,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655533.729,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655533.776,0,-32,0,1,21.00,3
0x107010449013305354211896,1515655535.071,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655535.123,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655535.493,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655535.868,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655535.904,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655536.180,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655536.219,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655536.583,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655536.615,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655536.916,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655537.329,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655537.672,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655537.929,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655538.649,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655538.690,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655538.950,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655539.001,0,-33,0,2,21.00,3
0x107010449013305354211896,1515655540.050,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655540.525,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655540.721,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655541.517,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655532.878,0,-34,0,1,21.00,1
0x107010449013305354211892,1515655533.137,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655533.435,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655534.143,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655534.214,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655534.872,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655535.114,0,-33,0,1,21.00,3
0x107010449013305354211892,1515655536.061,0,-33,0,2,21.00,1
0x107010449013305354211892,1515655536.104,0,-33,0,2,21.00,1
0x107010449013305354211892,1515655536.570,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655536.852,0,-33,0,2,21.00,1
0x107010449013305354211892,1515655537.389,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655537.599,0,-34,0,2,21.00,1
0x107010449013305354211892,1515655537.896,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655538.063,0,-33,0,2,21.00,1
0x107010449013305354211892,1515655538.118,0,-33,0,2,21.00,1
0x107010449013305354211892,1515655538.269,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655538.311,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655538.449,0,-33,0,2,21.00,1
0x107010449013305354211892,1515655538.515,0,-34,0,2,21.00,1
0x107010449013305354211892,1515655539.414,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655539.593,0,-33,0,2,21.00,1
0x107010449013305354211892,1515655539.739,0,-33,0,2,21.00,3
0x107010449013305354211892,1515655539.990,0,-34,0,3,21.00,1
0x107010449013305354211892,1515655540.253,0,-33,0,3,21.00,1
0x107010449013305354211892,1515655540.304,0,-34,0,3,21.00,1
0x107010449013305354211892,1515655540.515,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655540.909,0,-34,0,3,21.00,1
0x107010449013305354211892,1515655541.098,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655541.311,0,-34,0,3,21.00,1
0x107010449013305354211892,1515655541.355,0,-33,0,3,21.00,1
0x107010449013305354211892,1515655541.494,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655541.874,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655542.171,0,-33,0,3,21.00,3
0x107010349013305353841885,1515655533.092,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655533.162,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655533.466,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655533.739,0,-33,0,1,21.00,3
0x107010349013305353841885,1515655533.785,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655534.171,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655534.452,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655534.502,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655534.860,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655537.887,0,-34,0,2,21.00,3
0x107010349013305353841885,1515655538.298,0,-34,0,2,21.00,3
0x107010145263633097591872,1515655533.194,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655533.242,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655534.529,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655534.571,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655534.901,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655534.957,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655535.183,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655535.568,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655535.985,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655536.664,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655536.751,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655537.046,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655537.477,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655537.777,0,-34,0,2,21.00,4
0x107010145263633097591872,1515655537.826,0,-34,0,2,21.00,4
0x107010145263633097591872,1515655538.419,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655538.823,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655539.086,0,-34,0,2,21.00,4
0x107010145263633097591872,1515655539.453,0,-34,0,2,21.00,4
0x107010145263633097591872,1515655539.499,0,-33,0,2,21.00,4
0x107010145263633097591872,1515655539.863,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655540.136,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655540.211,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655541.257,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655541.599,0,-34,0,3,21.00,4
0x107010145263633097591872,1515655542.298,0,-34,0,3,21.00,4
0x107010349013305354381891,1515655533.409,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655533.478,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655533.797,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655534.202,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655534.442,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655534.492,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655534.800,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655535.101,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655535.469,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655536.171,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655537.377,0,-34,0,2,21.00,3
0x107010349013305354381891,1515655539.341,0,-35,0,2,21.00,3
0x107010349013305354381891,1515655540.097,0,-34,0,3,21.00,3
0x106020349010851617841853,1515655533.420,0,-34,0,1,21.00,3
0x106020349010851617841853,1515655535.915,0,-34,0,1,21.00,3
0x106020349010851617841853,1515655538.971,0,-34,0,2,21.00,3
0x106020349010851617841853,1515655539.729,0,-34,0,2,21.00,3
0x106020349010851617841853,1515655541.850,0,-34,0,3,21.00,3
0x106020349010851617841853,1515655542.108,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655537.693,0,-35,0,2,21.00,3
0x107010449013305354211893,1515655538.658,0,-35,0,2,21.00,3
0x107010449013305354211893,1515655540.107,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655540.735,0,-34,0,3,21.00,3
0x107010349013305353841887,1515655539.785,0,-33,0,3,21.00,3
0x107010349013305353841887,1515655540.442,0,-33,0,3,21.00,3
0x107010349013305353841887,1515655541.556,0,-34,0,3,21.00,3
0x107010145263633097591868,1515655540.472,0,-33,0,3,21.00,3
0x107010145263633097591868,1515655541.822,0,-33,0,3,21.00,3
0x107010145263633097591868,1515655542.190,0,-33,0,3,21.00,3
