MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:18:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515655099.688,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655100.443,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655100.475,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655101.428,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655101.488,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655102.169,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655102.206,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655103.016,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655103.603,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655103.784,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655103.867,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655104.006,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655104.067,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655104.244,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655104.463,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655104.500,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655104.543,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655104.749,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655104.804,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655104.879,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655105.118,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655105.177,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655105.267,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655105.481,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655105.572,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655105.745,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655105.801,0,-33,0,1,21.00,3
0x107010145263633097661866,1515655105.850,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655105.889,0,-33,0,1,21.00,4
0x107010449013305354211892,1515655096.774,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655097.047,0,-34,0,3,21.00,3
0x107010449013305354211892,1515655097.105,0,-34,0,3,21.00,3
0x107010449013305354211892,1515655097.291,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655097.805,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655098.525,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655098.596,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655098.840,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655098.874,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655099.136,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655099.452,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655100.025,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655100.077,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655100.242,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655101.150,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655101.649,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655101.976,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655102.180,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655102.784,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655102.812,0,-33,0,4,21.00,3
0x108010249027506682943253,1515655097.139,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655097.423,0,-32,0,3,21.00,4
0x108010249027506682943253,1515655097.893,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655097.942,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655098.108,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655098.159,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655098.645,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655098.697,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655099.214,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655099.274,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655099.763,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655099.817,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655100.128,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655100.870,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655101.213,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655101.292,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655101.593,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655101.795,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655102.312,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655102.578,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655102.892,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655104.195,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655104.512,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655104.570,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655104.900,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655106.167,0,-33,0,1,21.00,4
0x108010249027506682943253,1515655106.468,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655097.163,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655097.667,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655097.715,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655097.911,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655098.130,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655098.332,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655098.635,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655098.687,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655099.223,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655099.265,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655099.534,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655099.593,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655100.317,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655100.367,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655100.453,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655100.851,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655100.888,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655101.140,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655101.277,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655101.741,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655101.785,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655102.283,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655102.566,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655102.614,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655103.093,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655103.144,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655103.302,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655103.463,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655103.547,0,-34,0,4,21.00,1
0x107010349013305354381890,1515655103.761,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655103.877,0,-34,0,1,21.00,3
0x107010349013305354381890,1515655103.948,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655104.017,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655104.234,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655104.428,0,-34,0,1,21.00,3
0x107010349013305354381890,1515655104.522,0,-33,0,1,21.00,4
0x107010349013305354381890,1515655105.528,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655105.810,0,-34,0,1,21.00,3
0x107010349013305354381890,1515655105.879,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655106.139,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655106.185,0,-32,0,1,21.00,4
0x107010449013305354141898,1515655097.676,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655097.706,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655098.310,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655098.355,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655099.572,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655099.753,0,-34,0,3,21.00,4
0x107010449013305354141898,1515655099.838,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655100.108,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655100.149,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655101.244,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655101.538,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655101.575,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655104.182,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655104.561,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655104.844,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655105.245,0,-34,0,1,21.00,4
0x107010249018591604251877,1515655098.742,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655098.780,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655101.042,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655101.080,0,-32,0,4,21.00,2
0x107010349013305354381891,1515655100.035,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655100.485,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655102.793,0,-35,0,4,21.00,3
0x107010349013305353841885,1515655100.433,0,-34,0,4,21.00,3
0x107010349013305353841885,1515655103.688,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655103.856,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655103.910,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655104.095,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655104.403,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655104.472,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655105.165,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655106.030,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655106.085,0,-34,0,1,21.00,3
0x107010449013305354211894,1515655100.547,0,-34,0,4,21.00,4
0x107010449013305354211894,1515655100.601,0,-34,0,4,21.00,4
0x107010449013305354211894,1515655101.528,0,-34,0,4,21.00,4
0x107010449013305354211894,1515655101.565,0,-34,0,4,21.00,4
0x107010349013305353841887,1515655101.954,0,-33,0,4,21.00,3
