MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 3:51:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1515653443.195,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653443.389,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653443.601,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653443.859,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653444.130,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653444.408,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653444.695,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653444.910,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653445.129,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653445.321,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653445.810,0,-35,0,3,21.00,3
0x107010349013305354381891,1515653446.540,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653446.571,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653447.235,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653447.444,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653447.483,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653448.715,0,-34,0,4,21.00,3
0x107010349013305354381891,1515653450.104,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653450.167,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653450.347,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653450.560,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653450.889,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653450.929,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653451.740,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653451.799,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653452.032,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653452.214,0,-35,0,1,21.00,3
0x107010349013305354381891,1515653452.267,0,-35,0,1,21.00,3
0x107010145263633097591872,1515653442.733,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653442.777,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653443.257,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653443.298,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653443.922,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653445.178,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653445.357,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653445.422,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653445.573,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653445.620,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653445.929,0,-33,0,3,21.00,4
0x107010145263633097591872,1515653446.225,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653446.266,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653446.442,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653447.121,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653447.328,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653447.371,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653447.528,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653447.888,0,-34,0,4,21.00,4
0x107010145263633097591872,1515653448.044,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653448.089,0,-34,0,4,21.00,4
0x107010145263633097591872,1515653448.787,0,-33,0,4,21.00,4
0x107010145263633097591872,1515653448.839,0,-34,0,4,21.00,4
0x107010145263633097591872,1515653449.138,0,-34,0,4,21.00,4
0x107010145263633097661866,1515653442.962,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653443.151,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653443.221,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653443.408,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653443.800,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653444.152,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653444.621,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653444.680,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653444.843,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653444.887,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653445.270,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653445.304,0,-33,0,3,21.00,3
0x107010145263633097661866,1515653446.151,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653446.987,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653447.271,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653447.752,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653447.959,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653447.996,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653448.407,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653448.705,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653448.742,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653449.031,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653449.463,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653449.671,0,-33,0,4,21.00,3
0x107010145263633097661866,1515653449.888,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653449.939,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653450.116,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653450.156,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653451.099,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653451.153,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653451.749,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653451.789,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653451.957,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653452.042,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653452.258,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653452.426,0,-33,0,1,21.00,3
0x107010145263633097661866,1515653452.480,0,-33,0,1,21.00,3
0x107010349013305354381888,1515653443.053,0,-34,0,3,21.00,4
0x107010349013305354381888,1515653443.745,0,-34,0,3,21.00,4
0x107010349013305354381888,1515653446.656,0,-34,0,4,21.00,4
0x107010349013305354381888,1515653446.697,0,-34,0,4,21.00,4
0x107010349013305354381888,1515653449.758,0,-34,0,4,21.00,4
0x107010349013305354381888,1515653449.995,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653450.046,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653450.205,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653450.265,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653450.414,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653450.475,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653450.529,0,-34,0,1,21.00,3
0x107010349013305354381888,1515653450.585,0,-33,0,1,21.00,3
0x107010349013305354381888,1515653450.996,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653451.039,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653451.202,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653451.233,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653451.324,0,-33,0,1,21.00,3
0x107010349013305354381888,1515653451.504,0,-34,0,1,21.00,3
0x107010349013305354381888,1515653451.549,0,-34,0,1,21.00,3
0x107010349013305354381888,1515653451.853,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653452.085,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653452.129,0,-33,0,1,21.00,4
0x107010349013305354381888,1515653452.441,0,-34,0,1,21.00,3
0x107010145263633097591867,1515653443.076,0,-33,0,3,21.00,4
0x107010145263633097591867,1515653443.270,0,-33,0,3,21.00,4
0x107010145263633097661865,1515653443.366,0,-35,0,3,21.00,3
0x107010145263633097661865,1515653443.433,0,-34,0,3,21.00,3
0x107010145263633097661865,1515653443.844,0,-35,0,3,21.00,3
0x107010145263633097661865,1515653444.418,0,-35,0,3,21.00,3
0x107010145263633097661865,1515653444.991,0,-35,0,3,21.00,4
0x107010145263633097661865,1515653445.058,0,-34,0,3,21.00,3
0x107010145263633097661865,1515653445.103,0,-34,0,3,21.00,3
0x107010145263633097661865,1515653445.284,0,-34,0,3,21.00,3
0x107010145263633097661865,1515653446.348,0,-34,0,4,21.00,3
0x107010145263633097661865,1515653446.550,0,-34,0,4,21.00,3
0x107010145263633097661865,1515653446.773,0,-34,0,4,21.00,3
0x107010145263633097661865,1515653446.844,0,-34,0,4,21.00,3
0x107010145263633097661865,1515653447.051,0,-34,0,4,21.00,3
0x107010145263633097661865,1515653448.182,0,-35,0,4,21.00,3
0x107010145263633097661865,1515653449.440,0,-34,0,4,21.00,3
0x107010145263633097661865,1515653449.701,0,-35,0,4,21.00,3
0x107010145263633097661862,1515653443.501,0,-34,0,3,21.00,4
0x107010145263633097661862,1515653444.227,0,-34,0,3,21.00,4
0x107010145263633097661862,1515653444.529,0,-34,0,3,21.00,4
0x107010145263633097661862,1515653445.157,0,-34,0,3,21.00,4
0x107010145263633097661862,1515653445.437,0,-34,0,3,21.00,4
0x107010145263633097661862,1515653446.256,0,-34,0,4,21.00,4
0x107010145263633097661862,1515653447.833,0,-34,0,4,21.00,4
0x107010145263633097661862,1515653448.106,0,-34,0,4,21.00,4
0x107010145263633097661862,1515653449.311,0,-34,0,4,21.00,4
0x107010145263633097661862,1515653449.381,0,-34,0,4,21.00,4
0x107010145263633097661862,1515653449.576,0,-34,0,4,21.00,4
0x107010145263633097661862,1515653449.748,0,-34,0,4,21.00,4
0x107010145263633097661862,1515653449.782,0,-34,0,4,21.00,4
0x108010249016254210713246,1515653443.610,0,-35,0,3,21.00,3
0x108010249016254210713246,1515653444.446,0,-35,0,3,21.00,3
0x108010249016254210713246,1515653446.328,0,-35,0,4,21.00,3
0x108010249016254210713246,1515653446.603,0,-34,0,4,21.00,3
0x108010249016254210713246,1515653446.832,0,-35,0,4,21.00,3
0x108010249016254210713246,1515653447.214,0,-35,0,4,21.00,3
0x108010249016254210713246,1515653447.284,0,-35,0,4,21.00,3
0x108010249016254210713246,1515653447.785,0,-35,0,4,21.00,3
0x108010249027506682943253,1515653444.959,0,-34,0,3,21.00,4
0x108010249027506682943253,1515653445.169,0,-33,0,3,21.00,4
0x108010249027506682943253,1515653445.207,0,-34,0,3,21.00,4
0x108010249027506682943253,1515653446.213,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653446.481,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653446.687,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653447.342,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653447.849,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653448.256,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653448.303,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653448.807,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653449.106,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653449.171,0,-33,0,4,21.00,4
0x108010249027506682943253,1515653449.339,0,-34,0,4,21.00,4
0x108010249027506682943253,1515653449.551,0,-34,0,4,21.00,4
0x000000000000000000006061,1515653445.676,0,-31,0,3,21.00,2
0x000000000000000000006061,1515653445.744,0,-31,0,3,21.00,2
