MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:18:12 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1516241888.741,0,-33,0,1,24.00,2
0x106020349010851617841860,1516241888.792,0,-34,0,1,24.00,2
0x107030549018720634682125,1516241884.906,0,-35,0,1,24.00,2
0x108010149027770798513227,1516241885.308,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241885.417,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241886.003,0,-35,0,1,24.00,4
0x108010149027770798513227,1516241887.087,0,-34,0,1,24.00,2
0x108010149027770798513227,1516241887.130,0,-34,0,1,24.00,2
0x108010249027506682943253,1516241885.993,0,-33,0,1,24.00,4
0x108010249027506682943253,1516241886.043,0,-32,0,1,24.00,4
0x108010249027506682943253,1516241886.509,0,-33,0,1,24.00,1
0x108010249027506682943253,1516241886.611,0,-32,0,1,24.00,1
0x107010449013305354211896,1516241889.340,0,-36,0,1,24.00,2
0x107010449013305354211896,1516241889.383,0,-36,0,1,24.00,2
0x107010449013305354211897,1516241889.581,0,-36,0,1,24.00,4
