0x107010145263633097591870,1517272492,0,-31,0,1,24,3
0x107010145263633097591870,1517272492,0,-32,0,1,24,1
0x107010145263633097591870,1517272492,0,-33,0,1,24,1
0x107010145263633097591870,1517272492,0,-33,0,1,24,1
0x107010145263633097591870,1517272493,0,-32,0,1,24,1
0x107010145263633097591870,1517272493,0,-32,0,1,24,1
0x107010145263633097591870,1517272494,0,-31,0,1,24,3
0x107010145263633097591870,1517272494,0,-31,0,1,24,3
0x107010145263633097591870,1517272494,0,-32,0,1,24,1
0x107010145263633097591870,1517272494,0,-32,0,1,24,1
0x107010145263633097591870,1517272496,0,-31,0,1,24,3
0x107010145263633097591870,1517272496,0,-33,0,1,24,1
0x107010145263633097591870,1517272496,0,-33,0,1,24,1
0x107010145263633097591870,1517272497,0,-32,0,1,24,1
0x107010145263633097591870,1517272499,0,-32,0,1,24,3
0x107010145263633097591870,1517272499,0,-31,0,1,24,3
0x107010145263633097591870,1517272499,0,-31,0,1,24,3
0x107010145263633097591870,1517272499,0,-32,0,1,24,1
0x107010145263633097591870,1517272499,0,-32,0,1,24,1
0x107010145263633097591870,1517272499,0,-31,0,1,24,3
0x107010145263633097591870,1517272500,0,-31,0,1,24,3
0x107010145263633097591870,1517272502,0,-31,0,1,24,2
0x107010145263633097591870,1517272504,0,-32,0,1,24,1
0x107010145263633097591870,1517272505,0,-32,0,1,24,1
0x107010145263633097591870,1517272507,0,-31,0,1,24,3
0x107010145263633097591870,1517272508,0,-32,0,1,24,2
0x107010145263633097591870,1517272509,0,-32,0,1,24,1
0x107010145263633097591870,1517272509,0,-32,0,1,24,2
0x107010145263633097591870,1517272509,0,-31,0,1,24,3
0x107010145263633097591870,1517272509,0,-31,0,1,24,3
0x107010145263633097591870,1517272510,0,-32,0,1,24,1
0x107010145263633097591870,1517272510,0,-32,0,1,24,1
0x107010145263633097591870,1517272513,0,-32,0,1,24,3
0x107010145263633097591870,1517272513,0,-32,0,1,24,3
0x107010145263633097591870,1517272513,0,-32,0,1,24,3
0x107010145263633097591870,1517272515,0,-31,0,1,24,3
0x107010145263633097591870,1517272515,0,-32,0,1,24,3
0x107010145263633097591870,1517272517,0,-31,0,1,24,3
0x107010145263633097591870,1517272519,0,-31,0,1,24,3
0x107010145263633097591870,1517272519,0,-31,0,1,24,3
0x107010145263633097591870,1517272520,0,-32,0,1,24,2
0x107010145263633097591870,1517272520,0,-32,0,1,24,2
0x107010145263633097591870,1517272522,0,-31,0,1,24,3
0x107010145263633097591870,1517272522,0,-31,0,1,24,3
0x107010145263633097591870,1517272523,0,-32,0,1,24,1
0x107010145263633097591870,1517272523,0,-31,0,1,24,3
0x107010145263633097591870,1517272523,0,-31,0,1,24,3
0x107010145263633097591870,1517272524,0,-31,0,1,24,3
0x107010145263633097591870,1517272524,0,-31,0,1,24,3
0x107010145263633097591870,1517272525,0,-33,0,1,24,3
0x107010145263633097591870,1517272525,0,-33,0,1,24,3
0x107010145263633097591870,1517272527,0,-32,0,1,24,3
0x107010145263633097591870,1517272527,0,-32,0,1,24,3
0x107010145263633097591870,1517272527,0,-31,0,1,24,3
0x107010145263633097591870,1517272531,0,-31,0,1,24,3
0x107010145263633097591870,1517272531,0,-31,0,1,24,3
0x107010145263633097591870,1517272532,0,-33,0,1,24,1
0x107010145263633097591870,1517272532,0,-31,0,1,24,3
0x107010145263633097591870,1517272532,0,-32,0,1,24,3
0x107010145263633097591870,1517272532,0,-32,0,1,24,3
0x107010145263633097591870,1517272532,0,-33,0,1,24,1
0x107010145263633097591870,1517272533,0,-33,0,1,24,1
0x107010145263633097591870,1517272533,0,-32,0,1,24,3
0x107010145263633097591870,1517272537,0,-33,0,1,24,1
0x107010145263633097591870,1517272537,0,-32,0,1,24,1
0x107010145263633097591870,1517272538,0,-31,0,1,24,3
0x107010549013305353911905,1517272483,0,-35,0,1,24,1
0x107010549013305353911905,1517272483,0,-35,0,1,24,1
0x107010549013305353911905,1517272487,0,-35,0,1,24,1
0x107010549013305353911905,1517272491,0,-36,0,1,24,1
0x107010549013305353911905,1517272491,0,-36,0,1,24,1
0x107010549013305353911905,1517272491,0,-36,0,1,24,1
0x107010549013305353911905,1517272491,0,-35,0,1,24,1
0x107010549013305353911905,1517272492,0,-36,0,1,24,1
0x107010549013305353911905,1517272493,0,-36,0,1,24,1
0x107010549013305353911905,1517272494,0,-35,0,1,24,1
0x107010549013305353911905,1517272499,0,-36,0,1,24,1
0x107010549013305353911905,1517272500,0,-35,0,1,24,1
0x107010549013305353911905,1517272500,0,-35,0,1,24,1
0x107010549013305353911905,1517272503,0,-36,0,1,24,1
0x107010549013305353911905,1517272506,0,-33,0,1,24,3
0x107010549013305353911905,1517272507,0,-33,0,1,24,3
0x107010549013305353911905,1517272507,0,-33,0,1,24,3
0x107010549013305353911905,1517272507,0,-36,0,1,24,1
0x107010549013305353911905,1517272508,0,-35,0,1,24,1
0x107010549013305353911905,1517272510,0,-35,0,1,24,1
0x107010549013305353911905,1517272511,0,-33,0,1,24,3
0x107010549013305353911905,1517272511,0,-33,0,1,24,3
0x107010549013305353911905,1517272516,0,-34,0,1,24,3
0x107010549013305353911905,1517272516,0,-33,0,1,24,3
0x107010549013305353911905,1517272517,0,-35,0,1,24,1
0x107010549013305353911905,1517272517,0,-35,0,1,24,1
0x107010549013305353911905,1517272518,0,-36,0,1,24,1
0x107010549013305353911905,1517272523,0,-35,0,1,24,1
0x107010549013305353911905,1517272523,0,-35,0,1,24,1
0x107010549013305353911905,1517272524,0,-35,0,1,24,1
0x107010549013305353911905,1517272524,0,-35,0,1,24,1
0x107010549013305353911905,1517272529,0,-33,0,1,24,3
0x107010549013305353911905,1517272530,0,-35,0,1,24,1
0x107010549013305353911905,1517272530,0,-35,0,1,24,1
0x107010549013305353911905,1517272534,0,-33,0,1,24,3
0x107010549013305353911905,1517272534,0,-33,0,1,24,3
0x107010549013305353911905,1517272534,0,-35,0,1,24,1
0x107010549013305353911905,1517272534,0,-35,0,1,24,1
0x107010549013305353911905,1517272539,0,-33,0,1,24,3
0x107010549013305353911905,1517272539,0,-33,0,1,24,3
0x000000000000000000004004,1517272483,0,-32,0,1,24,2
0x000000000000000000004004,1517272485,0,-34,0,1,24,1
0x000000000000000000004004,1517272485,0,-33,0,1,24,1
0x000000000000000000004004,1517272488,0,-32,0,1,24,4
0x000000000000000000004004,1517272497,0,-33,0,1,24,2
0x000000000000000000004004,1517272497,0,-33,0,1,24,2
0x000000000000000000004004,1517272498,0,-32,0,1,24,2
0x000000000000000000004004,1517272498,0,-32,0,1,24,2
0x000000000000000000004004,1517272505,0,-32,0,1,24,2
0x000000000000000000004004,1517272506,0,-32,0,1,24,2
0x000000000000000000004004,1517272506,0,-32,0,1,24,2
0x000000000000000000004004,1517272509,0,-34,0,1,24,1
0x000000000000000000004004,1517272512,0,-34,0,1,24,2
0x000000000000000000004004,1517272522,0,-32,0,1,24,2
0x000000000000000000004004,1517272522,0,-32,0,1,24,2
0x000000000000000000004004,1517272524,0,-33,0,1,24,1
0x000000000000000000004004,1517272524,0,-33,0,1,24,1
0x000000000000000000004004,1517272529,0,-33,0,1,24,2
0x000000000000000000004004,1517272529,0,-33,0,1,24,2
0x000000000000000000004004,1517272530,0,-34,0,1,24,1
0x000000000000000000004004,1517272531,0,-33,0,1,24,1
0x000000000000000000004004,1517272531,0,-33,0,1,24,1
0x000000000000000000004004,1517272533,0,-33,0,1,24,3
0x000000000000000000004004,1517272533,0,-33,0,1,24,3
0x107010249018591604251877,1517272483,0,-31,0,1,24,3
0x107010249018591604251877,1517272483,0,-31,0,1,24,3
0x107010249018591604251877,1517272487,0,-31,0,1,24,3
0x107010249018591604251877,1517272490,0,-31,0,1,24,3
0x107010249018591604251877,1517272490,0,-31,0,1,24,3
0x107010249018591604251877,1517272491,0,-31,0,1,24,3
0x107010249018591604251877,1517272491,0,-31,0,1,24,3
0x107010249018591604251877,1517272492,0,-31,0,1,24,3
0x107010249018591604251877,1517272492,0,-31,0,1,24,3
0x107010249018591604251877,1517272494,0,-31,0,1,24,3
0x107010249018591604251877,1517272494,0,-31,0,1,24,3
0x107010249018591604251877,1517272496,0,-31,0,1,24,3
0x107010249018591604251877,1517272496,0,-31,0,1,24,3
0x107010249018591604251877,1517272497,0,-31,0,1,24,3
0x107010249018591604251877,1517272497,0,-31,0,1,24,3
0x107010249018591604251877,1517272498,0,-31,0,1,24,3
0x107010249018591604251877,1517272498,0,-31,0,1,24,3
0x107010249018591604251877,1517272498,0,-31,0,1,24,3
0x107010249018591604251877,1517272500,0,-31,0,1,24,3
0x107010249018591604251877,1517272501,0,-31,0,1,24,3
0x107010249018591604251877,1517272504,0,-31,0,1,24,3
0x107010249018591604251877,1517272507,0,-31,0,1,24,3
0x107010249018591604251877,1517272507,0,-31,0,1,24,3
0x107010249018591604251877,1517272511,0,-31,0,1,24,3
0x107010249018591604251877,1517272511,0,-31,0,1,24,3
0x107010249018591604251877,1517272512,0,-31,0,1,24,3
0x107010249018591604251877,1517272513,0,-31,0,1,24,3
0x107010249018591604251877,1517272513,0,-31,0,1,24,3
0x107010249018591604251877,1517272514,0,-31,0,1,24,3
0x107010249018591604251877,1517272514,0,-31,0,1,24,3
0x107010249018591604251877,1517272517,0,-31,0,1,24,3
0x107010249018591604251877,1517272517,0,-31,0,1,24,3
0x107010249018591604251877,1517272518,0,-31,0,1,24,3
0x107010249018591604251877,1517272519,0,-31,0,1,24,3
0x107010249018591604251877,1517272519,0,-31,0,1,24,3
0x107010249018591604251877,1517272519,0,-31,0,1,24,3
0x107010249018591604251877,1517272520,0,-31,0,1,24,3
0x107010249018591604251877,1517272520,0,-31,0,1,24,3
0x107010249018591604251877,1517272525,0,-30,0,1,24,3
0x107010249018591604251877,1517272526,0,-31,0,1,24,3
0x107010249018591604251877,1517272526,0,-31,0,1,24,3
0x107010249018591604251877,1517272528,0,-31,0,1,24,3
0x107010249018591604251877,1517272528,0,-31,0,1,24,3
0x107010249018591604251877,1517272529,0,-31,0,1,24,3
0x107010249018591604251877,1517272529,0,-31,0,1,24,3
0x107010249018591604251877,1517272533,0,-31,0,1,24,3
0x107010249018591604251877,1517272535,0,-31,0,1,24,3
0x107010249018591604251877,1517272535,0,-31,0,1,24,3
0x107010249018591604251877,1517272535,0,-31,0,1,24,3
0x107010249018591604251877,1517272536,0,-31,0,1,24,3
0x107010249018591604251877,1517272536,0,-31,0,1,24,3
0x107010249018591604251877,1517272536,0,-31,0,1,24,3
0x107010249018591604251877,1517272537,0,-31,0,1,24,3
0x107010249018591604251877,1517272538,0,-31,0,1,24,3
0x107010249018591604251877,1517272538,0,-31,0,1,24,3
0x107010249018591604251877,1517272538,0,-31,0,1,24,3
0x107010249018591604251877,1517272538,0,-31,0,1,24,3
0x107010249018591604251877,1517272539,0,-31,0,1,24,3
0x108010149027770798513226,1517272483,0,-32,0,1,24,4
0x108010149027770798513226,1517272497,0,-32,0,1,24,4
0x108010149027770798513226,1517272500,0,-32,0,1,24,4
0x108010149027770798513226,1517272512,0,-34,0,1,24,1
0x108010149027770798513226,1517272512,0,-35,0,1,24,1
0x108010149027770798513226,1517272514,0,-34,0,1,24,1
0x108010149027770798513226,1517272514,0,-35,0,1,24,1
0x108010149027770798513226,1517272520,0,-33,0,1,24,4
0x108010149027770798513226,1517272520,0,-33,0,1,24,4
0x108010149027770798513226,1517272521,0,-33,0,1,24,4
0x108010149027770798513226,1517272521,0,-32,0,1,24,4
0x108010149027770798513226,1517272538,0,-32,0,1,24,4
0x108010149027770798513226,1517272538,0,-32,0,1,24,4
0x108040449021240709683667,1517272483,0,-34,0,1,24,2
0x108040449021240709683667,1517272483,0,-34,0,1,24,2
0x108040449021240709683667,1517272484,0,-34,0,1,24,2
0x108040449021240709683667,1517272485,0,-34,0,1,24,2
0x108040449021240709683667,1517272487,0,-34,0,1,24,2
0x108040449021240709683667,1517272487,0,-34,0,1,24,2
0x108040449021240709683667,1517272488,0,-34,0,1,24,2
0x108040449021240709683667,1517272488,0,-34,0,1,24,2
0x108040449021240709683667,1517272489,0,-34,0,1,24,2
0x108040449021240709683667,1517272489,0,-34,0,1,24,2
0x108040449021240709683667,1517272495,0,-34,0,1,24,2
0x108040449021240709683667,1517272495,0,-34,0,1,24,2
0x108040449021240709683667,1517272496,0,-34,0,1,24,2
0x108040449021240709683667,1517272496,0,-34,0,1,24,2
0x108040449021240709683667,1517272499,0,-34,0,1,24,2
0x108040449021240709683667,1517272501,0,-33,0,1,24,2
0x108040449021240709683667,1517272501,0,-34,0,1,24,2
0x108040449021240709683667,1517272504,0,-34,0,1,24,2
0x108040449021240709683667,1517272510,0,-34,0,1,24,2
0x108040449021240709683667,1517272510,0,-34,0,1,24,2
0x108040449021240709683667,1517272511,0,-33,0,1,24,2
0x108040449021240709683667,1517272511,0,-34,0,1,24,2
0x108040449021240709683667,1517272513,0,-34,0,1,24,2
0x108040449021240709683667,1517272513,0,-34,0,1,24,2
0x108040449021240709683667,1517272513,0,-34,0,1,24,2
0x108040449021240709683667,1517272528,0,-34,0,1,24,2
0x108040449021240709683667,1517272528,0,-34,0,1,24,2
0x108040449021240709683667,1517272535,0,-34,0,1,24,2
0x106020349010851617841860,1517272484,0,-35,0,1,24,1
0x106020349010851617841860,1517272485,0,-35,0,1,24,1
0x106020349010851617841860,1517272485,0,-35,0,1,24,1
0x106020349010851617841860,1517272488,0,-35,0,1,24,1
0x106020349010851617841860,1517272490,0,-35,0,1,24,1
0x106020349010851617841860,1517272494,0,-35,0,1,24,1
0x106020349010851617841860,1517272494,0,-35,0,1,24,1
0x106020349010851617841860,1517272495,0,-35,0,1,24,1
0x106020349010851617841860,1517272499,0,-35,0,1,24,1
0x106020349010851617841860,1517272502,0,-35,0,1,24,1
0x106020349010851617841860,1517272502,0,-35,0,1,24,1
0x106020349010851617841860,1517272506,0,-35,0,1,24,1
0x106020349010851617841860,1517272507,0,-35,0,1,24,1
0x106020349010851617841860,1517272507,0,-36,0,1,24,1
0x106020349010851617841860,1517272510,0,-35,0,1,24,1
0x106020349010851617841860,1517272510,0,-35,0,1,24,1
0x106020349010851617841860,1517272520,0,-36,0,1,24,1
0x106020349010851617841860,1517272523,0,-35,0,1,24,1
0x106020349010851617841860,1517272527,0,-35,0,1,24,1
0x106020349010851617841860,1517272528,0,-35,0,1,24,1
0x106020349010851617841860,1517272531,0,-35,0,1,24,1
0x106020349010851617841860,1517272531,0,-35,0,1,24,1
0x106020349010851617841860,1517272534,0,-36,0,1,24,1
0x106020349010851617841860,1517272534,0,-35,0,1,24,1
0x106020349010851617841860,1517272539,0,-35,0,1,24,1
0x106020349010851617841860,1517272539,0,-35,0,1,24,1
0x107010249722621700351875,1517272484,0,-31,0,1,24,2
0x107010249722621700351875,1517272484,0,-31,0,1,24,2
0x107010249722621700351875,1517272484,0,-31,0,1,24,2
0x107010249722621700351875,1517272484,0,-31,0,1,24,2
0x107010249722621700351875,1517272488,0,-31,0,1,24,2
0x107010249722621700351875,1517272488,0,-31,0,1,24,2
0x107010249722621700351875,1517272489,0,-31,0,1,24,2
0x107010249722621700351875,1517272489,0,-31,0,1,24,2
0x107010249722621700351875,1517272491,0,-32,0,1,24,2
0x107010249722621700351875,1517272494,0,-32,0,1,24,2
0x107010249722621700351875,1517272496,0,-32,0,1,24,2
0x107010249722621700351875,1517272496,0,-32,0,1,24,2
0x107010249722621700351875,1517272501,0,-32,0,1,24,2
0x107010249722621700351875,1517272501,0,-32,0,1,24,2
0x107010249722621700351875,1517272506,0,-32,0,1,24,2
0x107010249722621700351875,1517272507,0,-32,0,1,24,2
0x107010249722621700351875,1517272509,0,-32,0,1,24,2
0x107010249722621700351875,1517272509,0,-31,0,1,24,4
0x107010249722621700351875,1517272512,0,-31,0,1,24,2
0x107010249722621700351875,1517272512,0,-31,0,1,24,2
0x107010249722621700351875,1517272512,0,-30,0,1,24,2
0x107010249722621700351875,1517272512,0,-30,0,1,24,2
0x107010249722621700351875,1517272513,0,-30,0,1,24,2
0x107010249722621700351875,1517272515,0,-31,0,1,24,2
0x107010249722621700351875,1517272515,0,-31,0,1,24,2
0x107010249722621700351875,1517272517,0,-29,0,1,24,4
0x107010249722621700351875,1517272517,0,-30,0,1,24,4
0x107010249722621700351875,1517272517,0,-32,0,1,24,2
0x107010249722621700351875,1517272519,0,-32,0,1,24,2
0x107010249722621700351875,1517272519,0,-31,0,1,24,4
0x107010249722621700351875,1517272520,0,-31,0,1,24,4
0x107010249722621700351875,1517272520,0,-31,0,1,24,4
0x107010249722621700351875,1517272521,0,-31,0,1,24,4
0x107010249722621700351875,1517272521,0,-32,0,1,24,4
0x107010249722621700351875,1517272521,0,-32,0,1,24,2
0x107010249722621700351875,1517272521,0,-32,0,1,24,4
0x107010249722621700351875,1517272523,0,-33,0,1,24,4
0x107010249722621700351875,1517272523,0,-33,0,1,24,4
0x107010249722621700351875,1517272525,0,-32,0,1,24,2
0x107010249722621700351875,1517272528,0,-31,0,1,24,2
0x107010249722621700351875,1517272528,0,-31,0,1,24,2
0x107010249722621700351875,1517272528,0,-31,0,1,24,2
0x107010249722621700351875,1517272532,0,-32,0,1,24,2
0x107010249722621700351875,1517272534,0,-32,0,1,24,2
0x107010249722621700351875,1517272534,0,-31,0,1,24,2
0x107010249722621700351875,1517272536,0,-32,0,1,24,2
0x107010249722621700351875,1517272536,0,-32,0,1,24,2
0x107010249722621700351875,1517272537,0,-32,0,1,24,2
0x107010249722621700351875,1517272538,0,-32,0,1,24,2
0x107010249722621700351875,1517272538,0,-32,0,1,24,2
0x107030449018720365162107,1517272484,0,-35,0,1,24,2
0x107030449018720365162107,1517272493,0,-35,0,1,24,2
0x107030449018720365162107,1517272499,0,-36,0,1,24,2
0x107030449018720365162107,1517272524,0,-35,0,1,24,2
0x107030449018720365162107,1517272524,0,-34,0,1,24,2
0x107010549013305354071901,1517272484,0,-34,0,1,24,3
0x107010549013305354071901,1517272484,0,-34,0,1,24,3
0x107010549013305354071901,1517272485,0,-34,0,1,24,3
0x107010549013305354071901,1517272485,0,-33,0,1,24,3
0x107010549013305354071901,1517272494,0,-34,0,1,24,3
0x107010549013305354071901,1517272494,0,-34,0,1,24,3
0x107010549013305354071901,1517272496,0,-34,0,1,24,3
0x107010549013305354071901,1517272496,0,-34,0,1,24,3
0x107010549013305354071901,1517272500,0,-34,0,1,24,3
0x107010549013305354071901,1517272500,0,-34,0,1,24,3
0x107010549013305354071901,1517272505,0,-34,0,1,24,3
0x107010549013305354071901,1517272505,0,-34,0,1,24,3
0x107010549013305354071901,1517272511,0,-34,0,1,24,3
0x107010549013305354071901,1517272511,0,-34,0,1,24,3
0x107010549013305354071901,1517272515,0,-34,0,1,24,3
0x107010549013305354071901,1517272515,0,-34,0,1,24,3
0x107010549013305354071901,1517272525,0,-34,0,1,24,3
0x107010549013305354071901,1517272525,0,-34,0,1,24,3
0x107010549013305354071901,1517272539,0,-34,0,1,24,3
0x107010549013305354071901,1517272539,0,-34,0,1,24,3
0x108010249027506681263250,1517272484,0,-33,0,1,24,4
0x108010249027506681263250,1517272484,0,-33,0,1,24,4
0x108010249027506681263250,1517272519,0,-34,0,1,24,3
0x106020349010851617841857,1517272485,0,-35,0,1,24,3
0x106020349010851617841857,1517272485,0,-35,0,1,24,3
0x106020349010851617841857,1517272485,0,-35,0,1,24,1
0x106020349010851617841857,1517272489,0,-34,0,1,24,1
0x106020349010851617841857,1517272489,0,-35,0,1,24,1
0x106020349010851617841857,1517272489,0,-35,0,1,24,3
0x106020349010851617841857,1517272490,0,-35,0,1,24,1
0x106020349010851617841857,1517272490,0,-35,0,1,24,1
0x106020349010851617841857,1517272492,0,-35,0,1,24,1
0x106020349010851617841857,1517272494,0,-35,0,1,24,1
0x106020349010851617841857,1517272495,0,-35,0,1,24,1
0x106020349010851617841857,1517272495,0,-35,0,1,24,1
0x106020349010851617841857,1517272496,0,-35,0,1,24,1
0x106020349010851617841857,1517272496,0,-35,0,1,24,1
0x106020349010851617841857,1517272500,0,-35,0,1,24,1
0x106020349010851617841857,1517272500,0,-34,0,1,24,1
0x106020349010851617841857,1517272502,0,-35,0,1,24,1
0x106020349010851617841857,1517272502,0,-35,0,1,24,1
0x106020349010851617841857,1517272504,0,-35,0,1,24,1
0x106020349010851617841857,1517272506,0,-35,0,1,24,1
0x106020349010851617841857,1517272510,0,-35,0,1,24,1
0x106020349010851617841857,1517272516,0,-35,0,1,24,1
0x106020349010851617841857,1517272517,0,-35,0,1,24,1
0x106020349010851617841857,1517272518,0,-34,0,1,24,1
0x106020349010851617841857,1517272518,0,-35,0,1,24,1
0x106020349010851617841857,1517272521,0,-35,0,1,24,1
0x106020349010851617841857,1517272521,0,-35,0,1,24,1
0x106020349010851617841857,1517272522,0,-34,0,1,24,1
0x106020349010851617841857,1517272522,0,-35,0,1,24,1
0x106020349010851617841857,1517272524,0,-35,0,1,24,1
0x106020349010851617841857,1517272524,0,-35,0,1,24,1
0x106020349010851617841857,1517272529,0,-35,0,1,24,1
0x106020349010851617841857,1517272529,0,-35,0,1,24,1
0x106020349010851617841857,1517272530,0,-35,0,1,24,1
0x106020349010851617841857,1517272530,0,-35,0,1,24,1
0x106020349010851617841857,1517272534,0,-35,0,1,24,1
0x106020349010851617841857,1517272534,0,-35,0,1,24,1
0x106020349010851617841857,1517272534,0,-35,0,1,24,1
0x106020349010851617841857,1517272535,0,-35,0,1,24,1
0x106020349010851617841857,1517272535,0,-35,0,1,24,1
0x106020349010851617841857,1517272538,0,-35,0,1,24,1
0x106020349010851617841857,1517272538,0,-35,0,1,24,1
0x108010249013603152393240,1517272485,0,-32,0,1,24,3
0x108010249013603152393240,1517272493,0,-32,0,1,24,3
0x108010249013603152393240,1517272493,0,-32,0,1,24,3
0x108010249013603152393240,1517272497,0,-33,0,1,24,3
0x108010249013603152393240,1517272498,0,-33,0,1,24,3
0x108010249013603152393240,1517272498,0,-32,0,1,24,3
0x108010249013603152393240,1517272502,0,-33,0,1,24,3
0x108010249013603152393240,1517272502,0,-33,0,1,24,3
0x108010249013603152393240,1517272507,0,-32,0,1,24,3
0x108010249013603152393240,1517272507,0,-33,0,1,24,3
0x108010249013603152393240,1517272509,0,-33,0,1,24,3
0x108010249013603152393240,1517272510,0,-33,0,1,24,3
0x108010249013603152393240,1517272510,0,-33,0,1,24,3
0x108010249013603152393240,1517272519,0,-32,0,1,24,3
0x108010249013603152393240,1517272521,0,-32,0,1,24,4
0x108010249013603152393240,1517272525,0,-33,0,1,24,3
0x108010249013603152393240,1517272536,0,-33,0,1,24,3
0x108010249013603152393240,1517272537,0,-33,0,1,24,3
0x108010249013603152393240,1517272537,0,-33,0,1,24,3
0x107010349013305353841884,1517272486,0,-34,0,1,24,3
0x107010349013305353841884,1517272486,0,-34,0,1,24,3
0x107010349013305353841884,1517272487,0,-34,0,1,24,3
0x107010349013305353841884,1517272487,0,-34,0,1,24,3
0x107010349013305353841884,1517272488,0,-34,0,1,24,3
0x107010349013305353841884,1517272488,0,-34,0,1,24,3
0x107010349013305353841884,1517272488,0,-34,0,1,24,3
0x107010349013305353841884,1517272491,0,-34,0,1,24,3
0x107010349013305353841884,1517272491,0,-34,0,1,24,3
0x107010349013305353841884,1517272492,0,-34,0,1,24,3
0x107010349013305353841884,1517272494,0,-34,0,1,24,3
0x107010349013305353841884,1517272494,0,-34,0,1,24,3
0x107010349013305353841884,1517272498,0,-34,0,1,24,3
0x107010349013305353841884,1517272505,0,-34,0,1,24,3
0x107010349013305353841884,1517272508,0,-34,0,1,24,3
0x107010349013305353841884,1517272508,0,-34,0,1,24,3
0x107010349013305353841884,1517272517,0,-34,0,1,24,3
0x107010349013305353841884,1517272519,0,-33,0,1,24,3
0x107010349013305353841884,1517272519,0,-33,0,1,24,3
0x107010349013305353841884,1517272526,0,-34,0,1,24,3
0x107010349013305353841884,1517272526,0,-35,0,1,24,3
0x110010349835865102614942,1517272486,0,-33,0,1,24,3
0x110010349835865102614942,1517272487,0,-33,0,1,24,3
0x110010349835865102614942,1517272502,0,-34,0,1,24,3
0x110010349835865102614942,1517272502,0,-34,0,1,24,3
0x110010349835865102614942,1517272510,0,-34,0,1,24,3
0x110010349835865102614942,1517272510,0,-34,0,1,24,3
0x110010349835865102614942,1517272511,0,-34,0,1,24,3
0x110010349835865102614942,1517272511,0,-34,0,1,24,3
0x110010349835865102614942,1517272515,0,-34,0,1,24,3
0x110010349835865102614942,1517272521,0,-33,0,1,24,3
0x110010349835865102614942,1517272521,0,-34,0,1,24,3
0x110010349835865102614942,1517272532,0,-34,0,1,24,3
0x110010349835865102614942,1517272537,0,-34,0,1,24,3
0x000000000000000000004002,1517272487,0,-33,0,1,24,2
0x000000000000000000004002,1517272487,0,-34,0,1,24,2
0x000000000000000000004002,1517272496,0,-34,0,1,24,2
0x000000000000000000004002,1517272496,0,-33,0,1,24,2
0x000000000000000000004002,1517272496,0,-33,0,1,24,2
0x000000000000000000004002,1517272497,0,-34,0,1,24,2
0x000000000000000000004002,1517272501,0,-33,0,1,24,2
0x000000000000000000004002,1517272501,0,-33,0,1,24,2
0x000000000000000000004002,1517272501,0,-34,0,1,24,2
0x000000000000000000004002,1517272506,0,-33,0,1,24,2
0x000000000000000000004002,1517272526,0,-34,0,1,24,2
0x000000000000000000004002,1517272526,0,-33,0,1,24,2
0x000000000000000000004002,1517272535,0,-33,0,1,24,2
0x000000000000000000004002,1517272535,0,-33,0,1,24,2
0x000000000000000000004002,1517272535,0,-33,0,1,24,2
0x000000000000000000004002,1517272535,0,-34,0,1,24,2
0x000000000000000000004002,1517272540,0,-33,0,1,24,2
0x000000000000000000004002,1517272540,0,-33,0,1,24,2
0x108040145478947023213631,1517272488,0,-34,0,1,24,3
0x108040145478947023213631,1517272488,0,-34,0,1,24,3
0x108040145478947023213631,1517272509,0,-33,0,1,24,3
0x108040145478947023213631,1517272523,0,-33,0,1,24,3
0x108040145478947023213631,1517272526,0,-33,0,1,24,3
0x108040145478947023213631,1517272526,0,-33,0,1,24,3
0x108040145478947023213631,1517272526,0,-32,0,1,24,3
0x108040145478947023213631,1517272527,0,-33,0,1,24,3
0x108040145478947023213631,1517272527,0,-33,0,1,24,3
0x108030149015404118813503,1517272490,0,-35,0,1,24,1
0x107010145263633097591871,1517272491,0,-34,0,1,24,2
0x107010145263633097591871,1517272491,0,-35,0,1,24,2
0x107010145263633097591871,1517272496,0,-34,0,1,24,2
0x107010145263633097591871,1517272496,0,-36,0,1,24,3
0x107010145263633097591871,1517272501,0,-34,0,1,24,2
0x107010145263633097591871,1517272502,0,-34,0,1,24,2
0x107010145263633097591871,1517272502,0,-34,0,1,24,2
0x107010145263633097591871,1517272515,0,-33,0,1,24,2
0x107010145263633097591871,1517272516,0,-34,0,1,24,2
0x107010145263633097591871,1517272516,0,-34,0,1,24,2
0x107010145263633097591871,1517272517,0,-33,0,1,24,2
0x107010145263633097591871,1517272518,0,-34,0,1,24,2
0x107010145263633097591871,1517272518,0,-34,0,1,24,2
0x107010145263633097591871,1517272519,0,-34,0,1,24,2
0x107010145263633097591871,1517272519,0,-34,0,1,24,2
0x107010145263633097591871,1517272520,0,-33,0,1,24,2
0x107010145263633097591871,1517272520,0,-33,0,1,24,2
0x107010145263633097591871,1517272520,0,-34,0,1,24,2
0x107010145263633097591871,1517272522,0,-34,0,1,24,2
0x107010145263633097591871,1517272522,0,-34,0,1,24,2
0x107010145263633097591871,1517272531,0,-34,0,1,24,2
0x107010145263633097591871,1517272532,0,-36,0,1,24,3
0x107010145263633097591871,1517272533,0,-34,0,1,24,2
0x107010145263633097591871,1517272533,0,-34,0,1,24,2
0x107010145263633097591871,1517272534,0,-34,0,1,24,2
0x107010145263633097591871,1517272534,0,-34,0,1,24,2
