0x106020349010851617841857,1517273235,0,-35,0,1,24,1
0x106020349010851617841857,1517273236,0,-35,0,1,24,1
0x106020349010851617841857,1517273236,0,-35,0,1,24,1
0x106020349010851617841857,1517273238,0,-35,0,1,24,3
0x106020349010851617841857,1517273246,0,-35,0,1,24,1
0x106020349010851617841857,1517273246,0,-34,0,1,24,1
0x106020349010851617841857,1517273248,0,-35,0,1,24,1
0x106020349010851617841857,1517273249,0,-35,0,1,24,1
0x106020349010851617841857,1517273249,0,-35,0,1,24,1
0x106020349010851617841857,1517273249,0,-35,0,1,24,1
0x106020349010851617841857,1517273251,0,-35,0,1,24,1
0x106020349010851617841857,1517273251,0,-35,0,1,24,1
0x106020349010851617841857,1517273252,0,-35,0,1,24,1
0x106020349010851617841857,1517273252,0,-35,0,1,24,1
0x106020349010851617841857,1517273252,0,-35,0,1,24,1
0x106020349010851617841857,1517273252,0,-35,0,1,24,1
0x106020349010851617841857,1517273256,0,-35,0,1,24,1
0x106020349010851617841857,1517273256,0,-35,0,1,24,1
0x107030449018720365162107,1517273201,0,-35,0,1,24,2
0x107030449018720365162107,1517273203,0,-35,0,1,24,2
0x107030449018720365162107,1517273203,0,-35,0,1,24,2
0x107030449018720365162107,1517273208,0,-35,0,1,24,2
0x107030449018720365162107,1517273211,0,-35,0,1,24,2
0x107030449018720365162107,1517273220,0,-35,0,1,24,2
0x107030449018720365162107,1517273223,0,-35,0,1,24,2
0x107030449018720365162107,1517273237,0,-35,0,1,24,2
0x107030449018720365162107,1517273237,0,-35,0,1,24,2
0x107030449018720365162107,1517273239,0,-35,0,1,24,2
0x107030449018720365162107,1517273242,0,-35,0,1,24,2
0x107030449018720365162107,1517273242,0,-35,0,1,24,2
0x107030449018720365162107,1517273249,0,-35,0,1,24,2
0x107030449018720365162107,1517273258,0,-35,0,1,24,2
0x107030449018720365162107,1517273258,0,-35,0,1,24,2
0x000000000000000000004002,1517273202,0,-33,0,1,24,2
0x000000000000000000004002,1517273202,0,-33,0,1,24,2
0x000000000000000000004002,1517273203,0,-33,0,1,24,2
0x000000000000000000004002,1517273203,0,-33,0,1,24,2
0x000000000000000000004002,1517273215,0,-33,0,1,24,2
0x000000000000000000004002,1517273215,0,-33,0,1,24,2
0x000000000000000000004002,1517273224,0,-33,0,1,24,2
0x000000000000000000004002,1517273224,0,-33,0,1,24,2
0x000000000000000000004002,1517273226,0,-33,0,1,24,2
0x000000000000000000004002,1517273227,0,-33,0,1,24,2
0x000000000000000000004002,1517273227,0,-33,0,1,24,2
0x000000000000000000004002,1517273227,0,-33,0,1,24,2
0x000000000000000000004002,1517273227,0,-34,0,1,24,2
0x000000000000000000004002,1517273230,0,-33,0,1,24,2
0x000000000000000000004002,1517273230,0,-33,0,1,24,2
0x000000000000000000004002,1517273243,0,-33,0,1,24,2
0x000000000000000000004002,1517273243,0,-33,0,1,24,2
0x000000000000000000004002,1517273247,0,-33,0,1,24,2
0x000000000000000000004002,1517273247,0,-34,0,1,24,2
0x000000000000000000004002,1517273257,0,-33,0,1,24,2
0x110010349835865093194945,1517273202,0,-36,0,1,24,1
0x110010349835865093194945,1517273202,0,-36,0,1,24,1
0x110010349835865093194945,1517273204,0,-36,0,1,24,1
0x110010349835865093194945,1517273204,0,-35,0,1,24,1
0x110010349835865093194945,1517273205,0,-36,0,1,24,1
0x110010349835865093194945,1517273205,0,-36,0,1,24,1
0x110010349835865093194945,1517273207,0,-36,0,1,24,1
0x110010349835865093194945,1517273207,0,-36,0,1,24,1
0x110010349835865093194945,1517273216,0,-36,0,1,24,1
0x110010349835865093194945,1517273221,0,-35,0,1,24,1
0x110010349835865093194945,1517273229,0,-35,0,1,24,1
0x110010349835865093194945,1517273235,0,-36,0,1,24,1
0x110010349835865093194945,1517273235,0,-36,0,1,24,1
0x110010349835865093194945,1517273235,0,-36,0,1,24,1
0x110010349835865093194945,1517273235,0,-36,0,1,24,1
0x110010349835865093194945,1517273235,0,-36,0,1,24,1
0x110010349835865093194945,1517273236,0,-36,0,1,24,1
0x110010349835865093194945,1517273237,0,-36,0,1,24,1
0x110010349835865093194945,1517273237,0,-36,0,1,24,1
0x110010349835865093194945,1517273241,0,-36,0,1,24,1
0x110010349835865093194945,1517273241,0,-36,0,1,24,1
0x110010349835865093194945,1517273242,0,-36,0,1,24,1
0x110010349835865093194945,1517273252,0,-36,0,1,24,1
0x110010349835865093194945,1517273252,0,-35,0,1,24,1
0x110010349835865093194945,1517273254,0,-35,0,1,24,1
0x106020349010851617841860,1517273202,0,-35,0,1,24,1
0x106020349010851617841860,1517273221,0,-35,0,1,24,1
0x106020349010851617841860,1517273221,0,-35,0,1,24,1
0x106020349010851617841860,1517273224,0,-35,0,1,24,1
0x106020349010851617841860,1517273224,0,-35,0,1,24,1
0x106020349010851617841860,1517273236,0,-35,0,1,24,1
0x106020349010851617841860,1517273236,0,-35,0,1,24,1
0x106020349010851617841860,1517273239,0,-35,0,1,24,1
0x106020349010851617841860,1517273240,0,-35,0,1,24,1
0x106020349010851617841860,1517273243,0,-35,0,1,24,1
0x106020349010851617841860,1517273243,0,-35,0,1,24,1
0x106020349010851617841860,1517273245,0,-35,0,1,24,1
0x106020349010851617841860,1517273245,0,-35,0,1,24,1
0x106020349010851617841860,1517273249,0,-35,0,1,24,1
0x106020349010851617841860,1517273251,0,-35,0,1,24,1
0x106020349010851617841860,1517273251,0,-35,0,1,24,1
0x106020349010851617841860,1517273252,0,-35,0,1,24,1
0x106020349010851617841860,1517273253,0,-35,0,1,24,1
0x106020349010851617841860,1517273255,0,-35,0,1,24,1
0x106020349010851617841860,1517273255,0,-35,0,1,24,1
0x107010145263633097591870,1517273203,0,-32,0,1,24,3
0x107010145263633097591870,1517273203,0,-32,0,1,24,3
0x107010249018591604251877,1517273204,0,-32,0,1,24,3
0x107010249018591604251877,1517273204,0,-32,0,1,24,3
0x107010249018591604251877,1517273206,0,-32,0,1,24,3
0x107010249018591604251877,1517273206,0,-32,0,1,24,3
0x107010249018591604251877,1517273207,0,-32,0,1,24,3
0x107010249018591604251877,1517273207,0,-32,0,1,24,3
0x107010249018591604251877,1517273208,0,-32,0,1,24,3
0x107010249018591604251877,1517273212,0,-32,0,1,24,3
0x107010249018591604251877,1517273212,0,-32,0,1,24,3
0x107010249018591604251877,1517273214,0,-32,0,1,24,3
0x107010249018591604251877,1517273215,0,-32,0,1,24,3
0x107010249018591604251877,1517273215,0,-32,0,1,24,3
0x107010249018591604251877,1517273215,0,-32,0,1,24,3
0x107010249018591604251877,1517273216,0,-32,0,1,24,3
0x107010249018591604251877,1517273216,0,-31,0,1,24,3
0x107010249018591604251877,1517273220,0,-31,0,1,24,3
0x107010249018591604251877,1517273220,0,-32,0,1,24,3
0x107010249018591604251877,1517273220,0,-32,0,1,24,3
0x107010249018591604251877,1517273220,0,-32,0,1,24,3
0x107010249018591604251877,1517273224,0,-32,0,1,24,3
0x107010249018591604251877,1517273226,0,-32,0,1,24,3
0x107010249018591604251877,1517273226,0,-32,0,1,24,3
0x107010249018591604251877,1517273229,0,-32,0,1,24,3
0x107010249018591604251877,1517273229,0,-31,0,1,24,3
0x107010249018591604251877,1517273229,0,-32,0,1,24,3
0x107010249018591604251877,1517273229,0,-32,0,1,24,3
0x107010249018591604251877,1517273230,0,-32,0,1,24,3
0x107010249018591604251877,1517273230,0,-32,0,1,24,3
0x107010249018591604251877,1517273230,0,-32,0,1,24,3
0x107010249018591604251877,1517273230,0,-32,0,1,24,3
0x107010249018591604251877,1517273234,0,-32,0,1,24,3
0x107010249018591604251877,1517273238,0,-32,0,1,24,3
0x107010249018591604251877,1517273238,0,-32,0,1,24,3
0x107010249018591604251877,1517273249,0,-32,0,1,24,3
0x107010249018591604251877,1517273250,0,-32,0,1,24,3
0x107010249018591604251877,1517273251,0,-32,0,1,24,3
0x107010249018591604251877,1517273253,0,-31,0,1,24,3
0x107010249018591604251877,1517273253,0,-31,0,1,24,3
0x107010249018591604251877,1517273254,0,-31,0,1,24,3
0x107010249018591604251877,1517273254,0,-31,0,1,24,3
0x107010249018591604251877,1517273255,0,-31,0,1,24,3
0x107010249018591604251877,1517273255,0,-31,0,1,24,3
0x107010249018591604251877,1517273257,0,-32,0,1,24,3
0x107010249018591604251877,1517273257,0,-32,0,1,24,3
0x107010145263633097661865,1517273205,0,-35,0,1,24,1
0x107010145263633097661865,1517273205,0,-35,0,1,24,1
0x107010145263633097661865,1517273205,0,-35,0,1,24,1
0x107010145263633097661865,1517273212,0,-35,0,1,24,1
0x107010145263633097661865,1517273212,0,-35,0,1,24,1
0x107010145263633097661865,1517273213,0,-35,0,1,24,1
0x107010145263633097661865,1517273215,0,-35,0,1,24,3
0x107010145263633097661865,1517273216,0,-35,0,1,24,3
0x107010145263633097661865,1517273216,0,-35,0,1,24,3
0x107010145263633097661865,1517273217,0,-35,0,1,24,1
0x107010145263633097661865,1517273221,0,-35,0,1,24,1
0x107010145263633097661865,1517273221,0,-34,0,1,24,1
0x107010145263633097661865,1517273225,0,-35,0,1,24,1
0x107010145263633097661865,1517273225,0,-35,0,1,24,1
0x107010145263633097661865,1517273227,0,-35,0,1,24,3
0x107010145263633097661865,1517273227,0,-33,0,1,24,3
0x107010145263633097661865,1517273233,0,-35,0,1,24,1
0x107010145263633097661865,1517273233,0,-35,0,1,24,1
0x107010145263633097661865,1517273248,0,-35,0,1,24,3
0x107010145263633097661865,1517273248,0,-35,0,1,24,3
0x107010145263633097661865,1517273249,0,-35,0,1,24,1
0x107010145263633097661865,1517273249,0,-35,0,1,24,1
0x107010145263633097661865,1517273250,0,-35,0,1,24,1
0x107010145263633097661865,1517273252,0,-35,0,1,24,1
0x107010145263633097661865,1517273255,0,-35,0,1,24,1
0x107010145263633097661865,1517273258,0,-35,0,1,24,1
0x107010449013305354211892,1517273205,0,-34,0,1,24,2
0x107010449013305354211892,1517273205,0,-35,0,1,24,2
0x107010449013305354211892,1517273205,0,-35,0,1,24,2
0x107010449013305354211892,1517273206,0,-34,0,1,24,2
0x107010449013305354211892,1517273208,0,-34,0,1,24,2
0x107010449013305354211892,1517273208,0,-34,0,1,24,2
0x107010449013305354211892,1517273209,0,-35,0,1,24,2
0x107010449013305354211892,1517273209,0,-35,0,1,24,2
0x107010449013305354211892,1517273209,0,-34,0,1,24,2
0x107010449013305354211892,1517273209,0,-34,0,1,24,2
0x107010449013305354211892,1517273219,0,-34,0,1,24,2
0x107010449013305354211892,1517273219,0,-34,0,1,24,2
0x107010449013305354211892,1517273221,0,-34,0,1,24,2
0x107010449013305354211892,1517273224,0,-35,0,1,24,2
0x107010449013305354211892,1517273224,0,-35,0,1,24,2
0x107010449013305354211892,1517273225,0,-34,0,1,24,2
0x107010449013305354211892,1517273225,0,-35,0,1,24,2
0x107010449013305354211892,1517273237,0,-35,0,1,24,2
0x107010449013305354211892,1517273237,0,-34,0,1,24,2
0x107010449013305354211892,1517273237,0,-34,0,1,24,2
0x107010449013305354211892,1517273237,0,-34,0,1,24,2
0x107010449013305354211892,1517273239,0,-34,0,1,24,2
0x107010449013305354211892,1517273243,0,-35,0,1,24,2
0x107010449013305354211892,1517273243,0,-35,0,1,24,2
0x107010449013305354211892,1517273244,0,-34,0,1,24,2
0x107010449013305354211892,1517273244,0,-35,0,1,24,2
0x107010449013305354211892,1517273244,0,-35,0,1,24,2
0x107010449013305354211892,1517273244,0,-35,0,1,24,4
0x107010449013305354211892,1517273244,0,-35,0,1,24,2
0x107010449013305354211892,1517273247,0,-34,0,1,24,2
0x107010449013305354211892,1517273247,0,-34,0,1,24,2
0x107010449013305354211892,1517273252,0,-35,0,1,24,2
0x107010449013305354211892,1517273253,0,-34,0,1,24,2
0x107010449013305354211892,1517273253,0,-34,0,1,24,2
0x107010449013305354211892,1517273255,0,-34,0,1,24,2
0x107010449013305354211892,1517273255,0,-34,0,1,24,2
0x107010449013305354211892,1517273256,0,-34,0,1,24,2
0x107010449013305354211892,1517273256,0,-35,0,1,24,2
0x107010449013305354211892,1517273257,0,-35,0,1,24,2
0x107010549013305353911907,1517273205,0,-34,0,1,24,4
0x107010549013305353911907,1517273205,0,-34,0,1,24,4
0x03069900000000000000ab37,1517273205,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273205,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273217,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273218,0,-32,0,1,24,4
0x03069900000000000000ab37,1517273249,0,-32,0,1,24,4
0x107010349013305353841884,1517273205,0,-33,0,1,24,3
0x107010349013305353841884,1517273205,0,-33,0,1,24,3
0x107010349013305353841884,1517273208,0,-33,0,1,24,3
0x107010349013305353841884,1517273209,0,-33,0,1,24,3
0x107010349013305353841884,1517273209,0,-33,0,1,24,3
0x107010349013305353841884,1517273218,0,-33,0,1,24,3
0x107010349013305353841884,1517273218,0,-33,0,1,24,3
0x107010349013305353841884,1517273223,0,-33,0,1,24,3
0x107010349013305353841884,1517273223,0,-33,0,1,24,3
0x107010349013305353841884,1517273231,0,-33,0,1,24,3
0x107010349013305353841884,1517273231,0,-33,0,1,24,3
0x107010349013305353841884,1517273237,0,-33,0,1,24,3
0x107010349013305353841884,1517273248,0,-33,0,1,24,3
0x107010349013305353841884,1517273249,0,-33,0,1,24,3
0x107010349013305353841884,1517273249,0,-33,0,1,24,3
0x107010349013305353841884,1517273255,0,-33,0,1,24,3
0x108040145478947023213631,1517273206,0,-34,0,1,24,3
0x108040145478947023213631,1517273206,0,-34,0,1,24,3
0x108040145478947023213631,1517273249,0,-33,0,1,24,3
0x108040145478947023213631,1517273249,0,-33,0,1,24,3
0x107010349013305354381891,1517273208,0,-35,0,1,24,3
0x107010349013305354381891,1517273208,0,-36,0,1,24,3
0x107010349013305354381891,1517273208,0,-35,0,1,24,3
0x107010349013305354381891,1517273209,0,-34,0,1,24,3
0x107010349013305354381891,1517273212,0,-35,0,1,24,3
0x107010349013305354381891,1517273230,0,-35,0,1,24,3
0x107010349013305354381891,1517273230,0,-36,0,1,24,3
0x107010349013305354381891,1517273232,0,-36,0,1,24,3
0x107010349013305354381891,1517273232,0,-36,0,1,24,3
0x107010349013305354381891,1517273242,0,-36,0,1,24,3
0x107010349013305354381891,1517273242,0,-35,0,1,24,3
0x107010349013305354381891,1517273251,0,-36,0,1,24,3
0x107010349013305354381891,1517273251,0,-34,0,1,24,3
0x106010145824091879101798,1517273209,0,-34,0,1,24,3
0x106010145824091879101798,1517273209,0,-34,0,1,24,3
0x106010145824091879101798,1517273211,0,-34,0,1,24,3
0x106010145824091879101798,1517273226,0,-34,0,1,24,3
0x106010145824091879101798,1517273226,0,-34,0,1,24,3
0x106010145824091879101798,1517273229,0,-34,0,1,24,3
0x106010145824091879101798,1517273231,0,-34,0,1,24,3
0x107010145263633097591869,1517273210,0,-33,0,1,24,3
0x107010145263633097591869,1517273210,0,-32,0,1,24,3
0x107010145263633097591869,1517273217,0,-33,0,1,24,3
0x107010145263633097591869,1517273217,0,-33,0,1,24,3
0x107010145263633097591869,1517273238,0,-33,0,1,24,3
0x107010145263633097591869,1517273240,0,-33,0,1,24,3
0x107010449013305354211897,1517273211,0,-35,0,1,24,2
0x107030349018720241482097,1517273212,0,-35,0,1,24,3
0x107030349018720241482097,1517273212,0,-36,0,1,24,3
0x107030349018720241482097,1517273215,0,-36,0,1,24,3
0x107030349018720241482097,1517273215,0,-36,0,1,24,3
0x107030349018720241482097,1517273227,0,-35,0,1,24,3
0x107030349018720241482097,1517273230,0,-35,0,1,24,3
0x107030349018720241482097,1517273239,0,-35,0,1,24,3
0x107030349018720241482097,1517273239,0,-35,0,1,24,3
0x107030349018720241482097,1517273250,0,-35,0,1,24,3
0x107030349018720241482097,1517273251,0,-35,0,1,24,3
0x107030349018720241482097,1517273255,0,-36,0,1,24,3
0x107030349018720241482097,1517273255,0,-35,0,1,24,3
0x108010249016254210713246,1517273213,0,-34,0,1,24,3
0x108010249016254210713246,1517273226,0,-34,0,1,24,3
0x108010249016254210713246,1517273226,0,-34,0,1,24,3
0x108010249016254210713246,1517273231,0,-34,0,1,24,3
0x108010249016254210713246,1517273231,0,-34,0,1,24,3
0x108010249016254210713246,1517273233,0,-34,0,1,24,3
0x108010249016254210713246,1517273233,0,-34,0,1,24,3
0x108010249016254210713246,1517273237,0,-34,0,1,24,3
0x108010249016254210713246,1517273237,0,-34,0,1,24,3
0x108010249016254210713246,1517273246,0,-34,0,1,24,3
0x108010249016254210713246,1517273246,0,-34,0,1,24,3
0x108010249016254210713246,1517273247,0,-34,0,1,24,3
0x108010249016254210713246,1517273247,0,-34,0,1,24,3
0x108010249016254210713246,1517273257,0,-34,0,1,24,3
0x108010249016254210713246,1517273257,0,-34,0,1,24,3
0x108010249027506682943252,1517273213,0,-31,0,1,24,4
0x108010249027506682943252,1517273234,0,-31,0,1,24,4
0x108010249027506682943252,1517273242,0,-31,0,1,24,4
0x108010249027506682943252,1517273242,0,-31,0,1,24,4
0x108010249027506682943252,1517273249,0,-30,0,1,24,4
0x108010249027506682943252,1517273249,0,-30,0,1,24,4
0x108010449015513669103279,1517273222,0,-35,0,1,24,4
0x108010449015513669103279,1517273222,0,-35,0,1,24,4
0x107010449013305354211894,1517273225,0,-35,0,1,24,2
0x107010449013305354211894,1517273238,0,-35,0,1,24,2
0x109010149027506689804126,1517273227,0,-35,0,1,24,3
0x109010149027506689804126,1517273227,0,-35,0,1,24,3
0x109010149027506689804126,1517273229,0,-36,0,1,24,3
0x109010149027506689804126,1517273230,0,-35,0,1,24,3
0x107010145263633097591871,1517273229,0,-35,0,1,24,3
0x107010145263633097591871,1517273236,0,-35,0,1,24,3
0x108010149027770798513226,1517273244,0,-32,0,1,24,4
0x108010149027770798513226,1517273244,0,-33,0,1,24,4
0x106020249017772789051840,1517273249,0,-34,0,1,24,4
0x106020249017772789051840,1517273249,0,-34,0,1,24,4
0x107010449013305354211896,1517273253,0,-35,0,1,24,4
0x107010449013305354211896,1517273253,0,-35,0,1,24,4
0x108010249027506682943253,1517273255,0,-36,0,1,24,3
0x108010249027506682943253,1517273255,0,-36,0,1,24,3
