0x107010145263633097591872,1517273267,0,-33,0,1,24,1
0x107010145263633097591872,1517273267,0,-33,0,1,24,1
0x107010145263633097591872,1517273268,0,-33,0,1,24,1
0x107010145263633097591872,1517273270,0,-33,0,1,24,1
0x107010145263633097591872,1517273272,0,-33,0,1,24,4
0x107010145263633097591872,1517273272,0,-33,0,1,24,1
0x107010145263633097591872,1517273272,0,-33,0,1,24,1
0x107010145263633097591872,1517273273,0,-33,0,1,24,1
0x107010145263633097591872,1517273275,0,-33,0,1,24,1
0x107010145263633097591872,1517273275,0,-33,0,1,24,1
0x107010145263633097591872,1517273276,0,-32,0,1,24,1
0x107010145263633097591872,1517273276,0,-32,0,1,24,1
0x107010145263633097591872,1517273276,0,-33,0,1,24,4
0x107010145263633097591872,1517273277,0,-32,0,1,24,1
0x107010145263633097591872,1517273277,0,-33,0,1,24,1
0x107010145263633097591872,1517273279,0,-32,0,1,24,1
0x107010145263633097591872,1517273279,0,-32,0,1,24,1
0x107010145263633097591872,1517273280,0,-32,0,1,24,1
0x107010145263633097591872,1517273280,0,-32,0,1,24,1
0x107010145263633097591872,1517273280,0,-32,0,1,24,1
0x107010145263633097591872,1517273281,0,-32,0,1,24,1
0x107010145263633097591872,1517273282,0,-33,0,1,24,1
0x107010145263633097591872,1517273282,0,-33,0,1,24,1
0x107010145263633097591872,1517273283,0,-32,0,1,24,1
0x107010145263633097591872,1517273283,0,-32,0,1,24,1
0x107010145263633097591872,1517273284,0,-32,0,1,24,1
0x107010145263633097591872,1517273284,0,-32,0,1,24,1
0x107010145263633097591872,1517273284,0,-36,0,1,24,3
0x107010145263633097591872,1517273284,0,-33,0,1,24,4
0x107010145263633097591872,1517273284,0,-32,0,1,24,4
0x107010145263633097591872,1517273288,0,-33,0,1,24,1
0x107010145263633097591872,1517273288,0,-33,0,1,24,1
0x107010145263633097591872,1517273289,0,-33,0,1,24,1
0x107010145263633097591872,1517273290,0,-33,0,1,24,1
0x107010145263633097591872,1517273290,0,-33,0,1,24,1
0x107010145263633097591872,1517273290,0,-33,0,1,24,1
0x107010145263633097591872,1517273291,0,-33,0,1,24,1
0x107010145263633097591872,1517273291,0,-33,0,1,24,1
0x107010145263633097591872,1517273292,0,-33,0,1,24,1
0x107010145263633097591872,1517273292,0,-32,0,1,24,1
0x107010145263633097591872,1517273293,0,-33,0,1,24,1
0x107010145263633097591872,1517273293,0,-33,0,1,24,1
0x107010145263633097591872,1517273293,0,-33,0,1,24,1
0x107010145263633097591872,1517273294,0,-33,0,1,24,1
0x107010145263633097591872,1517273294,0,-33,0,1,24,1
0x107010145263633097591872,1517273295,0,-33,0,1,24,1
0x107010145263633097591872,1517273296,0,-33,0,1,24,1
0x107010145263633097591872,1517273297,0,-33,0,1,24,1
0x107010145263633097591872,1517273297,0,-33,0,1,24,1
0x107010145263633097591872,1517273298,0,-33,0,1,24,1
0x107010145263633097591872,1517273298,0,-33,0,1,24,1
0x107010145263633097591872,1517273298,0,-33,0,1,24,1
0x107010145263633097591872,1517273298,0,-33,0,1,24,1
0x107010145263633097591872,1517273298,0,-33,0,1,24,1
0x107010145263633097591872,1517273302,0,-33,0,1,24,1
0x107010145263633097591872,1517273302,0,-33,0,1,24,1
0x107010145263633097591872,1517273302,0,-33,0,1,24,3
0x107010145263633097591872,1517273302,0,-33,0,1,24,3
0x107010145263633097591872,1517273305,0,-33,0,1,24,3
0x107010145263633097591872,1517273305,0,-33,0,1,24,3
0x107010145263633097591872,1517273305,0,-33,0,1,24,1
0x107010145263633097591872,1517273305,0,-33,0,1,24,3
0x107010145263633097591872,1517273306,0,-33,0,1,24,1
0x107010145263633097591872,1517273306,0,-33,0,1,24,1
0x107010145263633097591872,1517273307,0,-33,0,1,24,1
0x107010145263633097591872,1517273307,0,-33,0,1,24,1
0x107010145263633097591872,1517273307,0,-33,0,1,24,1
0x107010145263633097591872,1517273307,0,-33,0,1,24,1
0x107010145263633097591872,1517273308,0,-33,0,1,24,1
0x107010145263633097591872,1517273308,0,-33,0,1,24,1
0x107010145263633097591872,1517273309,0,-34,0,1,24,3
0x107010145263633097591872,1517273309,0,-33,0,1,24,3
0x107010145263633097591872,1517273310,0,-33,0,1,24,1
0x107010145263633097591872,1517273310,0,-33,0,1,24,1
0x107010145263633097591872,1517273311,0,-33,0,1,24,4
0x107010145263633097591872,1517273311,0,-33,0,1,24,3
0x107010145263633097591872,1517273311,0,-33,0,1,24,1
0x107010145263633097591872,1517273311,0,-33,0,1,24,1
0x107010145263633097591872,1517273315,0,-33,0,1,24,1
0x107010145263633097591872,1517273316,0,-33,0,1,24,1
0x107010145263633097591872,1517273316,0,-33,0,1,24,1
0x107010145263633097591872,1517273316,0,-32,0,1,24,1
0x107010145263633097591872,1517273316,0,-33,0,1,24,1
0x107010145263633097591872,1517273317,0,-33,0,1,24,1
0x107010145263633097591872,1517273317,0,-33,0,1,24,1
0x107010145263633097591872,1517273322,0,-33,0,1,24,1
0x107010145263633097591872,1517273322,0,-33,0,1,24,1
0x107010145263633097591872,1517273323,0,-33,0,1,24,1
0x107010145263633097591872,1517273323,0,-33,0,1,24,1
0x107010145263633097591872,1517273323,0,-32,0,1,24,1
0x107010145263633097591872,1517273323,0,-32,0,1,24,1
0x107010145263633097591872,1517273324,0,-32,0,1,24,1
0x107030449018720365162107,1517273267,0,-35,0,1,24,2
0x107030449018720365162107,1517273290,0,-34,0,1,24,2
0x107030449018720365162107,1517273290,0,-34,0,1,24,2
0x107030449018720365162107,1517273290,0,-35,0,1,24,2
0x107030449018720365162107,1517273290,0,-35,0,1,24,2
0x107030449018720365162107,1517273290,0,-35,0,1,24,2
0x107030449018720365162107,1517273290,0,-35,0,1,24,3
0x107030449018720365162107,1517273293,0,-34,0,1,24,2
0x107030449018720365162107,1517273293,0,-34,0,1,24,2
0x107030449018720365162107,1517273293,0,-34,0,1,24,2
0x107030449018720365162107,1517273294,0,-34,0,1,24,2
0x107030449018720365162107,1517273294,0,-34,0,1,24,2
0x107030449018720365162107,1517273296,0,-34,0,1,24,2
0x107030449018720365162107,1517273298,0,-34,0,1,24,2
0x107030449018720365162107,1517273301,0,-34,0,1,24,2
0x107030449018720365162107,1517273301,0,-34,0,1,24,2
0x107030449018720365162107,1517273303,0,-35,0,1,24,2
0x107030449018720365162107,1517273303,0,-34,0,1,24,2
0x107030449018720365162107,1517273303,0,-34,0,1,24,2
0x107030449018720365162107,1517273303,0,-34,0,1,24,2
0x107030449018720365162107,1517273304,0,-34,0,1,24,2
0x107030449018720365162107,1517273304,0,-34,0,1,24,2
0x107030449018720365162107,1517273305,0,-34,0,1,24,2
0x107030449018720365162107,1517273307,0,-34,0,1,24,2
0x107030449018720365162107,1517273307,0,-34,0,1,24,2
0x107030449018720365162107,1517273309,0,-34,0,1,24,2
0x107030449018720365162107,1517273310,0,-34,0,1,24,2
0x107030449018720365162107,1517273312,0,-34,0,1,24,2
0x107030449018720365162107,1517273312,0,-34,0,1,24,2
0x107030449018720365162107,1517273313,0,-34,0,1,24,2
0x107030449018720365162107,1517273317,0,-34,0,1,24,2
0x107030449018720365162107,1517273317,0,-34,0,1,24,2
0x107030449018720365162107,1517273318,0,-34,0,1,24,2
0x107030449018720365162107,1517273320,0,-34,0,1,24,2
0x107030449018720365162107,1517273320,0,-34,0,1,24,2
0x107010249722621700351875,1517273268,0,-31,0,1,24,2
0x107010249722621700351875,1517273269,0,-31,0,1,24,2
0x107010249722621700351875,1517273271,0,-31,0,1,24,2
0x107010249722621700351875,1517273272,0,-31,0,1,24,2
0x107010249722621700351875,1517273272,0,-31,0,1,24,2
0x107010249722621700351875,1517273273,0,-30,0,1,24,2
0x107010249722621700351875,1517273273,0,-30,0,1,24,2
0x107010249722621700351875,1517273273,0,-31,0,1,24,2
0x107010249722621700351875,1517273274,0,-31,0,1,24,2
0x107010249722621700351875,1517273274,0,-31,0,1,24,2
0x107010249722621700351875,1517273274,0,-31,0,1,24,2
0x107010249722621700351875,1517273274,0,-31,0,1,24,2
0x107010249722621700351875,1517273276,0,-30,0,1,24,4
0x107010249722621700351875,1517273276,0,-30,0,1,24,4
0x107010249722621700351875,1517273277,0,-32,0,1,24,2
0x107010249722621700351875,1517273277,0,-32,0,1,24,2
0x107010249722621700351875,1517273278,0,-29,0,1,24,4
0x107010249722621700351875,1517273278,0,-31,0,1,24,2
0x107010249722621700351875,1517273278,0,-31,0,1,24,2
0x107010249722621700351875,1517273285,0,-30,0,1,24,2
0x107010249722621700351875,1517273285,0,-31,0,1,24,2
0x107010249722621700351875,1517273288,0,-31,0,1,24,2
0x107010249722621700351875,1517273288,0,-32,0,1,24,4
0x107010249722621700351875,1517273288,0,-31,0,1,24,4
0x107010249722621700351875,1517273289,0,-32,0,1,24,2
0x107010249722621700351875,1517273295,0,-31,0,1,24,4
0x107010249722621700351875,1517273297,0,-31,0,1,24,2
0x107010249722621700351875,1517273297,0,-31,0,1,24,2
0x107010249722621700351875,1517273297,0,-31,0,1,24,2
0x107010249722621700351875,1517273297,0,-31,0,1,24,2
0x107010249722621700351875,1517273299,0,-31,0,1,24,2
0x107010249722621700351875,1517273300,0,-30,0,1,24,4
0x107010249722621700351875,1517273305,0,-31,0,1,24,4
0x107010249722621700351875,1517273305,0,-31,0,1,24,4
0x107010249722621700351875,1517273307,0,-32,0,1,24,2
0x107010249722621700351875,1517273308,0,-32,0,1,24,2
0x107010249722621700351875,1517273308,0,-32,0,1,24,2
0x107010249722621700351875,1517273308,0,-31,0,1,24,4
0x107010249722621700351875,1517273308,0,-31,0,1,24,4
0x107010249722621700351875,1517273308,0,-31,0,1,24,2
0x107010249722621700351875,1517273312,0,-31,0,1,24,2
0x107010249722621700351875,1517273312,0,-31,0,1,24,2
0x107010249722621700351875,1517273312,0,-31,0,1,24,2
0x107010249722621700351875,1517273312,0,-31,0,1,24,2
0x107010249722621700351875,1517273313,0,-31,0,1,24,2
0x107010249722621700351875,1517273313,0,-31,0,1,24,2
0x107010249722621700351875,1517273318,0,-31,0,1,24,2
0x107010249722621700351875,1517273318,0,-31,0,1,24,2
0x107010249722621700351875,1517273318,0,-31,0,1,24,2
0x107010249722621700351875,1517273318,0,-32,0,1,24,2
0x107010249722621700351875,1517273320,0,-31,0,1,24,2
0x107010249722621700351875,1517273320,0,-31,0,1,24,2
0x107010249722621700351875,1517273321,0,-31,0,1,24,4
0x107010249722621700351875,1517273321,0,-31,0,1,24,2
0x107010249722621700351875,1517273321,0,-31,0,1,24,2
0x107010249722621700351875,1517273321,0,-31,0,1,24,4
0x107010249722621700351875,1517273321,0,-31,0,1,24,4
0x107010249722621700351875,1517273324,0,-31,0,1,24,4
0x107010249722621700351875,1517273324,0,-31,0,1,24,4
0x107010145263633097591869,1517273268,0,-33,0,1,24,2
0x107010145263633097591869,1517273268,0,-33,0,1,24,2
0x107010145263633097591869,1517273270,0,-31,0,1,24,3
0x107010145263633097591869,1517273270,0,-31,0,1,24,3
0x107010145263633097591869,1517273270,0,-31,0,1,24,3
0x107010145263633097591869,1517273270,0,-31,0,1,24,3
0x107010145263633097591869,1517273282,0,-33,0,1,24,3
0x107010145263633097591869,1517273282,0,-33,0,1,24,3
0x107010145263633097591869,1517273285,0,-32,0,1,24,3
0x107010145263633097591869,1517273285,0,-33,0,1,24,3
0x107010549013305353911907,1517273268,0,-36,0,1,24,2
0x107010549013305353911907,1517273268,0,-35,0,1,24,2
0x107010549013305353911907,1517273270,0,-35,0,1,24,2
0x107010549013305353911907,1517273272,0,-35,0,1,24,2
0x107010549013305353911907,1517273274,0,-33,0,1,24,4
0x107010549013305353911907,1517273274,0,-33,0,1,24,4
0x107010549013305353911907,1517273278,0,-34,0,1,24,4
0x107010549013305353911907,1517273287,0,-35,0,1,24,4
0x107010549013305353911907,1517273287,0,-34,0,1,24,4
0x107010549013305353911907,1517273287,0,-35,0,1,24,4
0x107010549013305353911907,1517273308,0,-34,0,1,24,4
0x107010549013305353911907,1517273308,0,-34,0,1,24,4
0x107010549013305353911907,1517273314,0,-34,0,1,24,4
0x107010549013305353911907,1517273316,0,-33,0,1,24,4
0x107010549013305353911907,1517273316,0,-33,0,1,24,4
0x107010549013305353911907,1517273324,0,-34,0,1,24,4
0x108010349468425256763270,1517273268,0,-36,0,1,24,4
0x108010349468425256763270,1517273273,0,-36,0,1,24,4
0x108010349468425256763270,1517273273,0,-36,0,1,24,4
0x108010349468425256763270,1517273296,0,-35,0,1,24,4
0x108010349468425256763270,1517273296,0,-35,0,1,24,4
0x108010249016254210713246,1517273268,0,-33,0,1,24,3
0x108010249016254210713246,1517273268,0,-33,0,1,24,3
0x108010249016254210713246,1517273270,0,-33,0,1,24,3
0x108010249016254210713246,1517273271,0,-33,0,1,24,3
0x108010249016254210713246,1517273271,0,-33,0,1,24,3
0x108010249016254210713246,1517273275,0,-34,0,1,24,3
0x108010249016254210713246,1517273281,0,-34,0,1,24,3
0x108010249016254210713246,1517273281,0,-34,0,1,24,3
0x108010249016254210713246,1517273283,0,-34,0,1,24,3
0x108010249016254210713246,1517273285,0,-35,0,1,24,4
0x108010249016254210713246,1517273285,0,-35,0,1,24,4
0x108010249016254210713246,1517273286,0,-33,0,1,24,3
0x108010249016254210713246,1517273290,0,-34,0,1,24,3
0x108010249016254210713246,1517273290,0,-34,0,1,24,3
0x108010249016254210713246,1517273306,0,-34,0,1,24,3
0x108010249016254210713246,1517273306,0,-34,0,1,24,3
0x108010249016254210713246,1517273306,0,-34,0,1,24,3
0x108010249016254210713246,1517273306,0,-34,0,1,24,3
0x108010249016254210713246,1517273315,0,-34,0,1,24,3
0x108010249016254210713246,1517273322,0,-34,0,1,24,3
0x108010249016254210713246,1517273322,0,-34,0,1,24,3
0x110010245180030146664937,1517273269,0,-36,0,1,24,2
0x110010245180030146664937,1517273269,0,-36,0,1,24,2
0x110010245180030146664937,1517273269,0,-36,0,1,24,2
0x110010245180030146664937,1517273271,0,-36,0,1,24,2
0x110010245180030146664937,1517273272,0,-36,0,1,24,2
0x110010245180030146664937,1517273272,0,-36,0,1,24,2
0x107010145263633097591867,1517273269,0,-32,0,1,24,3
0x107010145263633097591867,1517273269,0,-32,0,1,24,3
0x107010145263633097591867,1517273270,0,-33,0,1,24,3
0x107010145263633097591867,1517273270,0,-33,0,1,24,3
0x107010145263633097591867,1517273270,0,-33,0,1,24,2
0x107010145263633097591867,1517273271,0,-33,0,1,24,2
0x107010145263633097591867,1517273271,0,-32,0,1,24,3
0x107010145263633097591867,1517273282,0,-33,0,1,24,2
0x107010145263633097591867,1517273282,0,-34,0,1,24,2
0x107010145263633097591867,1517273283,0,-32,0,1,24,3
0x107010145263633097591867,1517273283,0,-32,0,1,24,3
0x107010145263633097591867,1517273285,0,-33,0,1,24,2
0x107010145263633097591867,1517273285,0,-32,0,1,24,3
0x107010145263633097591867,1517273285,0,-33,0,1,24,4
0x107010145263633097591867,1517273287,0,-32,0,1,24,3
0x107010145263633097591867,1517273288,0,-31,0,1,24,3
0x107010145263633097591867,1517273288,0,-34,0,1,24,2
0x107010145263633097591867,1517273288,0,-33,0,1,24,2
0x107010145263633097591867,1517273291,0,-32,0,1,24,3
0x107010145263633097591867,1517273291,0,-32,0,1,24,3
0x107010145263633097591867,1517273295,0,-32,0,1,24,3
0x107010145263633097591867,1517273295,0,-32,0,1,24,3
0x107010145263633097591867,1517273297,0,-32,0,1,24,3
0x107010145263633097591867,1517273297,0,-32,0,1,24,3
0x107010145263633097591867,1517273299,0,-31,0,1,24,3
0x107010145263633097591867,1517273306,0,-32,0,1,24,3
0x107010145263633097591867,1517273306,0,-32,0,1,24,3
0x107010145263633097591867,1517273309,0,-32,0,1,24,3
0x107010145263633097591867,1517273309,0,-32,0,1,24,3
0x107010145263633097591867,1517273312,0,-32,0,1,24,3
0x107010145263633097591867,1517273314,0,-32,0,1,24,3
0x107010145263633097591867,1517273314,0,-32,0,1,24,3
0x107010145263633097591867,1517273314,0,-32,0,1,24,3
0x107010145263633097591867,1517273314,0,-32,0,1,24,3
0x107010145263633097591867,1517273315,0,-32,0,1,24,3
0x107010145263633097591867,1517273315,0,-32,0,1,24,3
0x107010145263633097591867,1517273321,0,-32,0,1,24,3
0x107010145263633097591867,1517273321,0,-32,0,1,24,3
0x107010249018591604251876,1517273269,0,-33,0,1,24,4
0x107010249018591604251876,1517273269,0,-33,0,1,24,4
0x107010249018591604251876,1517273287,0,-32,0,1,24,3
0x107030349018720241482097,1517273269,0,-36,0,1,24,3
0x107030349018720241482097,1517273269,0,-36,0,1,24,3
0x107030349018720241482097,1517273271,0,-36,0,1,24,3
0x107030349018720241482097,1517273271,0,-36,0,1,24,3
0x107030349018720241482097,1517273271,0,-36,0,1,24,3
0x107030349018720241482097,1517273277,0,-35,0,1,24,3
0x107030349018720241482097,1517273277,0,-35,0,1,24,3
0x107030349018720241482097,1517273292,0,-35,0,1,24,3
0x107030349018720241482097,1517273292,0,-35,0,1,24,3
0x107030349018720241482097,1517273295,0,-35,0,1,24,3
0x107030349018720241482097,1517273298,0,-35,0,1,24,3
0x107030349018720241482097,1517273298,0,-35,0,1,24,3
0x107030349018720241482097,1517273298,0,-35,0,1,24,3
0x107030349018720241482097,1517273298,0,-35,0,1,24,3
0x107030349018720241482097,1517273317,0,-35,0,1,24,3
0x107030349018720241482097,1517273317,0,-35,0,1,24,3
0x107030349018720241482097,1517273323,0,-36,0,1,24,3
0x107030349018720241482097,1517273323,0,-36,0,1,24,3
0x110010349835865102614942,1517273269,0,-35,0,1,24,2
0x110010349835865102614942,1517273270,0,-35,0,1,24,3
0x110010349835865102614942,1517273270,0,-35,0,1,24,3
0x110010349835865102614942,1517273282,0,-35,0,1,24,3
0x110010349835865102614942,1517273282,0,-34,0,1,24,3
0x110010349835865102614942,1517273284,0,-34,0,1,24,3
0x110010349835865102614942,1517273285,0,-35,0,1,24,2
0x110010349835865102614942,1517273286,0,-34,0,1,24,3
0x110010349835865102614942,1517273287,0,-34,0,1,24,3
0x110010349835865102614942,1517273294,0,-35,0,1,24,3
0x110010349835865102614942,1517273295,0,-35,0,1,24,3
0x107010449013305354141899,1517273269,0,-32,0,1,24,4
0x107010449013305354141899,1517273269,0,-32,0,1,24,4
0x107010449013305354141899,1517273277,0,-33,0,1,24,4
0x107010449013305354141899,1517273277,0,-33,0,1,24,4
0x107010449013305354141899,1517273285,0,-33,0,1,24,2
0x107010449013305354141899,1517273285,0,-32,0,1,24,2
0x107010449013305354141899,1517273288,0,-34,0,1,24,4
0x107010449013305354141899,1517273288,0,-33,0,1,24,4
0x107010449013305354141899,1517273320,0,-33,0,1,24,2
0x107010349013305353841884,1517273271,0,-36,0,1,24,3
0x107010349013305353841884,1517273274,0,-32,0,1,24,3
0x107010349013305353841884,1517273274,0,-34,0,1,24,3
0x107010349013305353841884,1517273281,0,-34,0,1,24,3
0x107010349013305353841884,1517273294,0,-34,0,1,24,3
0x107010349013305353841884,1517273294,0,-34,0,1,24,3
0x107010349013305353841884,1517273295,0,-33,0,1,24,3
0x107010349013305353841884,1517273295,0,-34,0,1,24,3
0x107010349013305353841884,1517273295,0,-34,0,1,24,3
0x107010349013305353841884,1517273295,0,-34,0,1,24,3
0x107010349013305353841884,1517273297,0,-34,0,1,24,3
0x107010349013305353841884,1517273310,0,-34,0,1,24,3
0x108030349419830012633527,1517273271,0,-34,0,1,24,4
0x108030349419830012633527,1517273274,0,-34,0,1,24,4
0x107010145263633097591870,1517273272,0,-32,0,1,24,3
0x107010145263633097591870,1517273281,0,-32,0,1,24,1
0x107010145263633097591870,1517273281,0,-32,0,1,24,3
0x107010145263633097591870,1517273284,0,-31,0,1,24,3
0x107010145263633097591870,1517273284,0,-31,0,1,24,3
0x107010145263633097591870,1517273285,0,-32,0,1,24,2
0x107010145263633097591870,1517273285,0,-32,0,1,24,2
0x107010145263633097591870,1517273287,0,-33,0,1,24,1
0x107010145263633097591870,1517273287,0,-33,0,1,24,1
0x107010145263633097591870,1517273292,0,-33,0,1,24,1
0x108011049033331708763395,1517273272,0,-34,0,1,24,3
0x108011049033331708763395,1517273302,0,-33,0,1,24,3
0x108011049033331708763395,1517273302,0,-33,0,1,24,3
0x108010249027506682943252,1517273272,0,-31,0,1,24,4
0x108010249027506682943252,1517273272,0,-31,0,1,24,4
0x108010249027506682943252,1517273273,0,-31,0,1,24,4
0x108010249027506682943252,1517273283,0,-31,0,1,24,4
0x108010249027506682943252,1517273285,0,-31,0,1,24,4
0x108010249027506682943252,1517273286,0,-31,0,1,24,4
0x108010249027506682943252,1517273286,0,-31,0,1,24,4
0x108010249027506682943252,1517273287,0,-33,0,1,24,4
0x108010249027506682943252,1517273289,0,-31,0,1,24,4
0x108010249027506682943252,1517273290,0,-30,0,1,24,4
0x108010249027506682943252,1517273290,0,-30,0,1,24,4
0x108010249027506682943252,1517273300,0,-30,0,1,24,4
0x108010249027506682943252,1517273305,0,-31,0,1,24,4
0x108010249027506682943252,1517273308,0,-31,0,1,24,4
0x108010249027506682943252,1517273309,0,-31,0,1,24,4
0x108010249027506682943252,1517273310,0,-31,0,1,24,4
0x108010249027506682943252,1517273311,0,-30,0,1,24,4
0x108010249027506682943252,1517273325,0,-30,0,1,24,4
0x108010349015513679483273,1517273274,0,-34,0,1,24,4
0x108010349015513679483273,1517273274,0,-34,0,1,24,4
0x108010349015513679483273,1517273286,0,-34,0,1,24,4
0x107010145263633097661863,1517273274,0,-32,0,1,24,3
0x107010145263633097661863,1517273274,0,-32,0,1,24,3
0x107010145263633097661863,1517273274,0,-34,0,1,24,4
0x107010145263633097661863,1517273283,0,-34,0,1,24,2
0x107010145263633097661863,1517273283,0,-34,0,1,24,2
0x107010145263633097661863,1517273284,0,-34,0,1,24,3
0x107010145263633097661863,1517273284,0,-34,0,1,24,3
0x107010145263633097661863,1517273288,0,-33,0,1,24,4
0x107010145263633097661863,1517273288,0,-34,0,1,24,4
0x107010145263633097661863,1517273296,0,-33,0,1,24,3
0x107010145263633097661863,1517273296,0,-33,0,1,24,3
0x107010145263633097661863,1517273311,0,-33,0,1,24,3
0x107010145263633097661863,1517273311,0,-33,0,1,24,3
0x107010145263633097661863,1517273311,0,-34,0,1,24,4
0x107010145263633097661863,1517273314,0,-34,0,1,24,4
0x107010145263633097661863,1517273314,0,-34,0,1,24,4
0x107010145263633097661863,1517273315,0,-33,0,1,24,3
0x107010145263633097661863,1517273315,0,-33,0,1,24,3
0x107010145263633097661863,1517273317,0,-33,0,1,24,3
0x107010145263633097661863,1517273317,0,-33,0,1,24,3
0x107010145263633097661863,1517273321,0,-33,0,1,24,3
0x107010145263633097661863,1517273321,0,-33,0,1,24,3
0x107010145263633097661863,1517273322,0,-34,0,1,24,4
0x107010145263633097661863,1517273322,0,-34,0,1,24,4
0x107010145263633097661863,1517273322,0,-33,0,1,24,3
0x107010145263633097661863,1517273323,0,-33,0,1,24,3
0x107010145263633097661863,1517273323,0,-33,0,1,24,3
0x107010145263633097661863,1517273324,0,-33,0,1,24,3
0x107010145263633097661863,1517273324,0,-33,0,1,24,3
0x107010145263633097591871,1517273275,0,-34,0,1,24,2
0x107010145263633097591871,1517273275,0,-34,0,1,24,2
0x107010145263633097591871,1517273276,0,-33,0,1,24,2
0x107010145263633097591871,1517273276,0,-33,0,1,24,2
0x107010145263633097591871,1517273286,0,-33,0,1,24,2
0x107010145263633097591871,1517273286,0,-34,0,1,24,2
0x107010145263633097591871,1517273286,0,-34,0,1,24,2
0x107010145263633097591871,1517273286,0,-34,0,1,24,2
0x107010145263633097591871,1517273289,0,-34,0,1,24,2
0x107010145263633097591871,1517273289,0,-34,0,1,24,2
0x107010145263633097591871,1517273289,0,-35,0,1,24,3
0x107010145263633097591871,1517273319,0,-34,0,1,24,2
0x107010145263633097591871,1517273319,0,-34,0,1,24,2
0x108010449015513669103278,1517273275,0,-36,0,1,24,1
0x108010449015513669103278,1517273275,0,-35,0,1,24,1
0x108010449015513669103278,1517273284,0,-35,0,1,24,1
0x108010449015513669103278,1517273284,0,-35,0,1,24,1
0x108010449015513669103278,1517273284,0,-35,0,1,24,1
0x108010449015513669103278,1517273285,0,-35,0,1,24,2
0x108010449015513669103278,1517273285,0,-35,0,1,24,2
0x108010449015513669103278,1517273287,0,-35,0,1,24,2
0x108010449015513669103278,1517273291,0,-35,0,1,24,2
0x108010449015513669103278,1517273292,0,-35,0,1,24,2
0x108010449015513669103278,1517273292,0,-35,0,1,24,2
0x108010449015513669103278,1517273292,0,-35,0,1,24,2
0x108010449015513669103278,1517273292,0,-35,0,1,24,2
0x108010449015513669103278,1517273293,0,-35,0,1,24,1
0x108010449015513669103278,1517273293,0,-35,0,1,24,1
0x108010449015513669103278,1517273298,0,-35,0,1,24,1
0x108010449015513669103278,1517273302,0,-35,0,1,24,1
0x108010449015513669103278,1517273302,0,-35,0,1,24,1
0x108010449015513669103278,1517273302,0,-35,0,1,24,1
0x108010449015513669103278,1517273303,0,-35,0,1,24,1
0x108010449015513669103278,1517273306,0,-34,0,1,24,2
0x108010449015513669103278,1517273306,0,-34,0,1,24,2
0x108010449015513669103278,1517273307,0,-35,0,1,24,2
0x108010449015513669103278,1517273307,0,-35,0,1,24,2
0x108010449015513669103278,1517273307,0,-34,0,1,24,2
0x108010449015513669103278,1517273309,0,-35,0,1,24,2
0x108010449015513669103278,1517273309,0,-35,0,1,24,2
0x108010449015513669103278,1517273310,0,-35,0,1,24,1
0x108010449015513669103278,1517273311,0,-35,0,1,24,2
0x108010449015513669103278,1517273313,0,-35,0,1,24,2
0x108010449015513669103278,1517273314,0,-35,0,1,24,1
0x108010449015513669103278,1517273314,0,-35,0,1,24,1
0x108010449015513669103278,1517273315,0,-35,0,1,24,1
0x108010449015513669103278,1517273315,0,-36,0,1,24,1
0x108010449015513669103278,1517273321,0,-34,0,1,24,2
0x108010449015513669103278,1517273321,0,-34,0,1,24,2
0x108010449015513669103278,1517273322,0,-35,0,1,24,1
0x108010449015513669103278,1517273322,0,-35,0,1,24,1
0x108010449015513669103278,1517273323,0,-34,0,1,24,2
0x108010449015513669103278,1517273323,0,-34,0,1,24,2
0x108010449015513669103278,1517273325,0,-35,0,1,24,1
0x106020349010851617841853,1517273276,0,-34,0,1,24,3
0x106020349010851617841853,1517273304,0,-35,0,1,24,3
0x106020349010851617841853,1517273304,0,-34,0,1,24,3
0x106020349010851617841853,1517273313,0,-34,0,1,24,3
0x106020349010851617841853,1517273313,0,-34,0,1,24,3
0x106020349010851617841853,1517273324,0,-34,0,1,24,3
0x106020349010851617841853,1517273324,0,-34,0,1,24,3
0x107010549013305354071900,1517273276,0,-35,0,1,24,2
0x107010549013305354071900,1517273276,0,-35,0,1,24,2
0x107010549013305354071900,1517273277,0,-33,0,1,24,3
0x107010549013305354071900,1517273277,0,-33,0,1,24,3
0x107010145263633097661864,1517273277,0,-34,0,1,24,3
0x107010145263633097661864,1517273277,0,-34,0,1,24,3
0x107010145263633097661864,1517273278,0,-30,0,1,24,4
0x107010145263633097661864,1517273279,0,-35,0,1,24,3
0x107010145263633097661864,1517273279,0,-35,0,1,24,3
0x107010145263633097661864,1517273279,0,-30,0,1,24,4
0x107010145263633097661864,1517273279,0,-30,0,1,24,4
0x107010145263633097661864,1517273279,0,-33,0,1,24,3
0x107010145263633097661864,1517273279,0,-32,0,1,24,3
0x107010145263633097661864,1517273279,0,-32,0,1,24,3
0x107010145263633097661864,1517273281,0,-30,0,1,24,4
0x107010145263633097661864,1517273281,0,-30,0,1,24,4
0x107010145263633097661864,1517273283,0,-35,0,1,24,1
0x107010145263633097661864,1517273283,0,-32,0,1,24,4
0x107010145263633097661864,1517273287,0,-30,0,1,24,4
0x107010145263633097661864,1517273287,0,-30,0,1,24,4
0x107010145263633097661864,1517273287,0,-30,0,1,24,4
