MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:54:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515671660.705,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671661.100,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671661.153,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671661.591,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671661.633,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671662.443,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671662.493,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671662.662,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671662.707,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671662.871,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671662.930,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671663.175,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671663.391,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671663.623,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671663.652,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671663.840,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671664.267,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671664.444,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671664.483,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671665.079,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671665.116,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671665.298,0,-32,0,4,21.00,4
0x107010145263633097661864,1515671656.616,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671656.672,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671657.925,0,-33,0,2,21.00,4
0x107010145263633097661864,1515671657.982,0,-33,0,2,21.00,4
0x107010145263633097661864,1515671658.809,0,-33,0,2,21.00,4
0x107010145263633097661864,1515671658.864,0,-33,0,2,21.00,4
0x107010145263633097661864,1515671663.382,0,-32,0,3,21.00,4
0x107010449013305354211897,1515671656.633,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671657.680,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671657.970,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671660.488,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671662.171,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671662.227,0,-34,0,3,21.00,4
0x107010449013305354211897,1515671663.221,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671663.409,0,-35,0,3,21.00,4
0x107010349013305354381888,1515671656.645,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671657.934,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671657.996,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671658.171,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671658.339,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671658.370,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671658.535,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671658.818,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671658.849,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671659.961,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671660.895,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671660.934,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671661.811,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671661.861,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671662.455,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671662.509,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671664.025,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671664.082,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671665.090,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671665.485,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671665.513,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671665.799,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671665.862,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671657.148,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671657.197,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671659.718,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671659.772,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671660.464,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671660.506,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671660.688,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671660.736,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671661.090,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671661.139,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671666.011,0,-33,0,4,21.00,4
0x107010349013305354381891,1515671657.270,0,-36,0,2,21.00,3
0x107010349013305354381891,1515671657.309,0,-35,0,2,21.00,3
0x107010449013305354211892,1515671658.452,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671661.493,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671661.540,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671663.936,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671663.969,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671664.156,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671664.212,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671664.365,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671664.598,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671664.787,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671664.976,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671665.014,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671666.115,0,-34,0,4,21.00,3
0x107010449013305354141898,1515671663.830,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671665.347,0,-34,0,4,21.00,4
0x107010249018591604251877,1515671665.590,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671665.647,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671665.601,0,-32,0,4,21.00,2
0x107010249018591604251876,1515671665.632,0,-32,0,4,21.00,2
