MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:41:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515670877.595,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670877.660,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670877.731,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670877.950,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670877.999,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670878.058,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670878.101,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670878.360,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670878.389,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670878.757,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670879.128,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670879.184,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670879.257,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670879.471,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670879.519,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670879.890,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670879.946,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670880.262,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670880.647,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670880.691,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670881.017,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670881.068,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670881.429,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670881.728,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670881.770,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670882.171,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670882.526,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670882.583,0,-34,0,3,21.00,4
0x107010249722621700351874,1515670882.915,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670883.302,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670883.321,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670883.687,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670883.736,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670884.006,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670884.102,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670884.383,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670884.768,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670884.926,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670885.197,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670885.535,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670885.585,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670885.669,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670885.867,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670885.944,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670885.994,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670886.259,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670886.352,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670886.612,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670886.675,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670887.001,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670887.053,0,-31,0,4,21.00,3
0x107010449013305354211896,1515670877.241,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670877.567,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670877.609,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670877.972,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670878.012,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670878.371,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670878.404,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670878.732,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670878.778,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670879.138,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670879.488,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670879.553,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670879.906,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670880.291,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670880.327,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670880.657,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670880.706,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670881.058,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670881.418,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670881.451,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670881.765,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670882.094,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670882.147,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670882.504,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670882.545,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670882.892,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670882.942,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670883.312,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670884.040,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670884.077,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670884.342,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670884.394,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670884.781,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670884.816,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670885.164,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670885.228,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670885.574,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670885.856,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670885.910,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670886.244,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670886.666,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670887.023,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670887.077,0,-34,0,4,21.00,3
0x107010145263633097591872,1515670877.303,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670878.448,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670878.508,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670879.606,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670880.388,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670880.775,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670881.157,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670881.506,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670881.552,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670884.463,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670884.518,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670885.277,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670886.342,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670886.378,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670886.712,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670886.772,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670887.120,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670887.167,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670877.331,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670878.841,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670878.892,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670879.596,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670879.651,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670879.980,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670880.057,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670880.762,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670880.798,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670881.838,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670881.877,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670882.205,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670882.269,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670882.336,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670882.611,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670883.406,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670883.443,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670884.148,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670884.178,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670884.480,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670884.870,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670884.915,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670884.959,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670884.994,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670885.267,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670885.296,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670885.357,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670885.402,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670886.046,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670886.107,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670886.425,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670886.494,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670886.823,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670886.880,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670887.130,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670887.214,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670887.252,0,-33,0,4,21.00,1
0x108010249015513382523249,1515670877.508,0,-33,0,2,21.00,2
0x107010349013305354381890,1515670877.676,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670877.721,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670878.073,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670878.114,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670878.855,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670879.236,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670879.584,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670879.641,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670880.016,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670881.848,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670882.214,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670882.248,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670882.996,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670883.037,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670883.419,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670883.774,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670883.833,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670885.637,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670885.703,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670885.954,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670886.006,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670886.726,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670886.758,0,-33,0,4,21.00,4
0x107010145263633097661865,1515670877.988,0,-35,0,2,21.00,3
0x108010249027506682943253,1515670878.082,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670878.473,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670880.006,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670880.035,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670881.518,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670882.602,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670882.632,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670883.785,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670883.821,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670885.647,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670885.693,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670885.966,0,-32,0,4,21.00,4
0x107010449013305354141898,1515670878.832,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670878.879,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670879.211,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670879.274,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670880.366,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670880.430,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670880.751,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670880.832,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670881.494,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670881.565,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670882.259,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670883.005,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670884.159,0,-34,0,3,21.00,4
0x106020349010851617841860,1515670879.100,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670879.167,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670879.501,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670879.928,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670881.037,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670881.095,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670881.743,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670883.340,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670883.697,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670886.294,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670886.625,0,-35,0,4,21.00,3
0x107010145263633097591868,1515670881.143,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670881.197,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670881.825,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670881.886,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670882.650,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670883.392,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670883.454,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670884.860,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670884.904,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670881.210,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670881.540,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670882.986,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670883.048,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670884.453,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670884.506,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670885.258,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670885.313,0,-33,0,4,21.00,4
0x107010449013305354141899,1515670881.754,0,-34,0,3,21.00,3
0x107010549013305354071900,1515670881.867,0,-34,0,3,21.00,4
0x107010249018591604251876,1515670882.789,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670882.839,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670883.180,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670883.256,0,-32,0,3,21.00,2
