MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:44:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515671047.806,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671048.133,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671048.191,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671049.100,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671050.166,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671050.340,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671050.377,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671051.161,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671051.192,0,-31,0,4,21.00,4
0x107010145263633097661864,1515671041.597,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671042.221,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671042.264,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671044.290,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671044.343,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671044.617,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671044.899,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671044.941,0,-32,0,2,21.00,4
0x107010145263633097661864,1515671045.581,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671045.937,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671045.982,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671046.245,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671046.730,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671046.770,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671047.095,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671047.150,0,-32,0,3,21.00,4
0x107010145263633097661864,1515671047.773,0,-31,0,3,21.00,4
0x107010349013305354381890,1515671041.863,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671041.896,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671042.894,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671042.944,0,-34,0,2,21.00,4
0x107010349013305354381890,1515671043.676,0,-34,0,2,21.00,4
0x107010349013305354381890,1515671044.604,0,-34,0,2,21.00,4
0x107010349013305354381890,1515671044.658,0,-34,0,2,21.00,4
0x107010349013305354381890,1515671044.928,0,-33,0,2,21.00,4
0x106020349010851617841853,1515671042.104,0,-34,0,2,21.00,3
0x106020349010851617841853,1515671043.208,0,-34,0,2,21.00,3
0x106020349010851617841853,1515671047.389,0,-34,0,3,21.00,3
0x107010145263633097591871,1515671042.905,0,-34,0,2,21.00,4
0x107010145263633097591871,1515671043.319,0,-34,0,2,21.00,4
0x107010145263633097591871,1515671043.724,0,-34,0,2,21.00,4
0x107010145263633097591871,1515671044.354,0,-34,0,2,21.00,4
0x107010145263633097591871,1515671044.646,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671042.921,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671045.192,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671045.231,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671046.224,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671046.263,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671046.752,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671047.482,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671047.763,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671047.819,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671048.179,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671049.314,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671049.562,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671049.607,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671043.265,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671043.299,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671044.300,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671044.331,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671044.885,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671044.956,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671045.600,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671045.960,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671049.304,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671049.341,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671050.146,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671050.198,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671050.869,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671050.929,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671051.202,0,-33,0,4,21.00,4
0x108010249015513382523249,1515671043.458,0,-33,0,2,21.00,2
0x108010249015513382523249,1515671043.508,0,-33,0,2,21.00,2
0x108010249015513382523249,1515671044.090,0,-33,0,2,21.00,2
0x108010249015513382523249,1515671044.121,0,-33,0,2,21.00,2
0x106020349010851617841860,1515671045.105,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671046.186,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671046.345,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671046.404,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671047.057,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671047.369,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671047.709,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671048.635,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671048.900,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671049.472,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671049.730,0,-35,0,4,21.00,3
0x108040149021246181603636,1515671046.793,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671049.077,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671049.117,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671049.762,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671049.822,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671050.350,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671050.387,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671050.669,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671050.708,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671050.880,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671050.908,0,-34,0,4,21.00,4
0x108010249027506682943252,1515671050.156,0,-33,0,4,21.00,4
0x108010249027506682943252,1515671050.917,0,-33,0,4,21.00,4
