MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:50:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515671414.317,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671414.482,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671414.528,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671414.799,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671415.041,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671415.233,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671415.494,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671415.525,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671415.717,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671416.123,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671405.870,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671405.917,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671406.079,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671406.122,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671406.189,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671406.223,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671406.384,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671406.437,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671406.891,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671406.939,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671407.111,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671407.169,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671407.377,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671407.630,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671407.833,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671407.892,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671408.152,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671408.314,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671408.360,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671408.412,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671408.444,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671408.638,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671408.842,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671408.886,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671409.339,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671409.392,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671409.663,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671409.698,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671410.176,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671410.682,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671410.731,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671410.912,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671410.954,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671411.023,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671411.216,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671411.275,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671411.435,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671411.501,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671411.956,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671412.003,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671412.294,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671412.339,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671412.515,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671412.561,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671413.219,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671413.275,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671413.323,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671413.372,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671413.551,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671413.590,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671413.763,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671413.820,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671414.075,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671414.130,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671414.492,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671414.543,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671414.682,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671414.737,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671414.984,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.028,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.183,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.246,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.504,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.707,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.749,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.917,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671415.953,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671416.135,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671416.185,0,-33,0,4,21.00,3
0x106020349010851617841860,1515671405.881,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671406.407,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671406.603,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671406.647,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671407.096,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671407.140,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671407.342,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671407.619,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671407.658,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671407.816,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671408.471,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671408.675,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671409.115,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671409.158,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671409.430,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671409.481,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671409.652,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671409.712,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671409.833,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671409.889,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671410.148,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671410.200,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671410.335,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671410.407,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671410.615,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671410.744,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671410.996,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671411.054,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671411.467,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671411.743,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671411.939,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671411.986,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671412.202,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671412.814,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671412.860,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671413.106,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671413.152,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671413.352,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671413.788,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671414.094,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671414.307,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671414.352,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671414.813,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671414.996,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671415.208,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671415.478,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671415.540,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671415.694,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671415.759,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671415.980,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671416.203,0,-34,0,4,21.00,3
0x107010249722621700351874,1515671405.886,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671405.969,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671405.998,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671406.160,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671406.331,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671406.417,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671406.586,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671406.674,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671406.745,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671406.900,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671406.919,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671407.082,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671407.126,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671407.298,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671407.347,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671407.429,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671407.479,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671407.589,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671407.648,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671407.803,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671407.867,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671408.108,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671408.162,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671408.217,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671408.423,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671408.828,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671408.858,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671409.102,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671409.142,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671409.457,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671409.636,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671409.681,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671409.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671410.138,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671410.180,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671410.312,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671410.394,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671410.548,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671410.605,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671411.027,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671411.206,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671411.249,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671411.420,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671411.477,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671411.694,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671411.765,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671411.927,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671412.023,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671412.207,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671412.305,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671412.328,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671412.524,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671412.784,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671412.872,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671413.125,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671413.305,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671413.361,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671413.540,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671413.569,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671413.652,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671413.683,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671413.744,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671413.798,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671414.058,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671414.107,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671414.187,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671414.220,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671414.280,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671414.338,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671414.505,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671414.790,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671414.820,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671414.867,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671414.906,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671414.975,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671415.004,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671415.196,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671415.219,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671415.285,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671415.346,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671415.461,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671415.511,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671415.683,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671415.739,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671415.932,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671416.109,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671416.175,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671416.233,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671405.956,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671406.009,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671406.264,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671406.320,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671407.205,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671407.236,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671408.200,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671408.253,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671409.244,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671409.537,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671409.565,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671410.804,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671410.850,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671411.106,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671411.139,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671411.337,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671413.881,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671413.922,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671414.199,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671414.590,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671414.628,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671415.299,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671415.330,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671415.799,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671415.828,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671416.006,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671416.045,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671405.979,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671406.285,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671406.509,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671406.704,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671406.768,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671407.023,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671407.216,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671407.713,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671407.752,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671407.919,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671407.970,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671408.230,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671408.723,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671408.756,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671409.547,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671409.744,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671409.774,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671409.947,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671409.985,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671411.552,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671411.581,0,-33,0,3,21.00,4
