MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:40:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1515670842.157,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670842.515,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670842.883,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670842.923,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670843.269,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670843.306,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670843.656,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670843.696,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670844.021,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670844.068,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670844.387,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670844.441,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670844.763,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670844.812,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670845.144,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670845.466,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670845.776,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670845.823,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670846.964,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670837.914,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670838.266,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670838.325,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670838.676,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670838.707,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670839.086,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670839.872,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670840.247,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670840.686,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670841.014,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670841.072,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670841.391,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670841.416,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670841.756,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670841.817,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670842.172,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670842.505,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670842.542,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670842.873,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670842.913,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670843.259,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670843.316,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670843.667,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670844.011,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670844.428,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670844.750,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670845.134,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670845.416,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670845.453,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670845.788,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670845.845,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670846.199,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670846.569,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670846.610,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670846.951,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670846.998,0,-34,0,4,21.00,3
0x107010249722621700351874,1515670837.927,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670838.256,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670838.300,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670838.389,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670838.427,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670838.645,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670838.695,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670839.052,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670839.095,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670839.446,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670839.476,0,-29,0,2,21.00,3
0x107010249722621700351874,1515670839.574,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670839.834,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670839.897,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670839.950,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670839.991,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670840.228,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670840.297,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670840.633,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670840.672,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670840.748,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670840.998,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670841.060,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670841.119,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670841.435,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670841.483,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670841.525,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670841.736,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670841.803,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670842.104,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670842.142,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670843.240,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670843.327,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670843.434,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670843.679,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670843.765,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670843.999,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670844.095,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670844.190,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670844.413,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670844.726,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670844.800,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670844.859,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670845.077,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670845.119,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670845.405,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670845.476,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670845.569,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670845.836,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670846.165,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670846.209,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670846.580,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670846.936,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670847.010,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670847.089,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670837.969,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670838.028,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670838.398,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670838.769,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670838.821,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670840.739,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670840.769,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670841.128,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670841.864,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670842.218,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670842.278,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670842.606,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670842.982,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670843.017,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670843.744,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670843.784,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670844.123,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670844.169,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670846.271,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670846.309,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670837.990,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670839.168,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670839.196,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670840.368,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670842.231,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670842.266,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670842.701,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670843.044,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670843.128,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670843.389,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670843.479,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670843.520,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670844.479,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670844.525,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670845.178,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670845.529,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670845.600,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670845.637,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670845.987,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670846.031,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670846.372,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670846.413,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670846.651,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670846.714,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670846.756,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670846.799,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670847.146,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670847.180,0,-32,0,4,21.00,1
0x107010145263633097591872,1515670838.376,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670838.437,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670838.795,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670839.154,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670839.211,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670839.543,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670839.593,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670841.493,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670841.542,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670841.854,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670841.906,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670842.593,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670842.638,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670843.357,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670843.421,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670843.753,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670843.800,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670844.499,0,-33,0,3,21.00,4
0x107010145263633097661865,1515670839.468,0,-35,0,2,21.00,3
0x107010145263633097661865,1515670841.376,0,-35,0,2,21.00,3
0x107010449013305354141898,1515670839.561,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670839.608,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670839.960,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670840.002,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670840.729,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670840.780,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670841.505,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670845.902,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670845.934,0,-34,0,4,21.00,4
0x107010449013305354141898,1515670846.674,0,-34,0,4,21.00,4
0x108010249027506682943253,1515670840.349,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670840.407,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670844.146,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670844.849,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670844.878,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670845.911,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670847.068,0,-32,0,4,21.00,4
0x107010249018591604251876,1515670842.039,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670846.508,0,-32,0,4,21.00,2
0x107010349013305353841887,1515670842.241,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670842.994,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670845.513,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670845.548,0,-33,0,4,21.00,4
0x108040149021246181603636,1515670844.840,0,-34,0,3,21.00,4
0x107010145263633097591868,1515670845.503,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670845.558,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670845.881,0,-31,0,4,21.00,4
0x107010145263633097591868,1515670845.945,0,-31,0,4,21.00,4
0x107010145263633097591868,1515670846.260,0,-31,0,4,21.00,4
0x107010145263633097591868,1515670846.322,0,-31,0,4,21.00,4
0x107010145263633097591868,1515670846.660,0,-31,0,4,21.00,4
0x107010145263633097591868,1515670846.701,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670847.058,0,-31,0,4,21.00,4
0x107010145263633097591868,1515670847.112,0,-31,0,4,21.00,4
0x107010549013305354071900,1515670845.958,0,-34,0,4,21.00,4
0x107010549013305354071900,1515670846.335,0,-34,0,4,21.00,4
