MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:52:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515671534.501,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671537.225,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671538.016,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671538.062,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671538.338,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671538.371,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671538.989,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671539.052,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671539.451,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671539.663,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671539.696,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671539.996,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671540.605,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671540.966,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671541.023,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671541.201,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671541.377,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671541.408,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671541.982,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671542.042,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671542.244,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671542.747,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671542.781,0,-32,0,4,21.00,4
0x107010249018591604251876,1515671533.978,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671534.040,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671534.299,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671535.363,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671536.777,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671536.817,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671538.108,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671538.168,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671538.661,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671538.692,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671539.788,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671539.813,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671540.392,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671540.434,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671540.768,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671540.816,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671542.556,0,-30,0,4,21.00,2
0x107010249018591604251876,1515671542.609,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671543.119,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671533.992,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671534.050,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671534.352,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671535.381,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671536.767,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671536.830,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671538.157,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671538.647,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671538.713,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671539.824,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671540.757,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671540.806,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671542.543,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671542.599,0,-31,0,4,21.00,2
0x107010449013305354211892,1515671534.030,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671534.278,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671534.340,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671535.338,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671535.395,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671540.855,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671540.918,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671541.877,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671541.923,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671542.122,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671542.160,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671542.661,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671542.974,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671534.170,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671534.214,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671534.491,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671534.539,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671534.709,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671534.740,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671534.937,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671535.760,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671536.019,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671536.058,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671536.994,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671537.033,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671537.414,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671537.479,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671537.733,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671539.231,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671539.432,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671539.493,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671534.290,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671534.327,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671535.354,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671535.406,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671536.802,0,-35,0,2,21.00,2
0x104010149108547326741498,1515671538.125,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671538.186,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671538.703,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671539.767,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671539.841,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671540.422,0,-35,0,3,21.00,2
0x104010149108547326741498,1515671542.569,0,-36,0,4,21.00,2
0x104010149108547326741498,1515671543.133,0,-36,0,4,21.00,2
0x108010249027506682943253,1515671539.209,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671539.264,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671540.977,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671541.178,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671541.716,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671542.232,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671542.282,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671542.448,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671542.494,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671543.019,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671543.061,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671541.012,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671541.364,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671541.418,0,-34,0,4,21.00,4
