MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:45:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515671111.759,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671112.018,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671112.034,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671112.316,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671112.329,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671112.575,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671112.616,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671112.871,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671112.957,0,-30,0,4,21.00,3
0x107010549013305354071900,1515671103.657,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671103.704,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671103.773,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671103.829,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671104.053,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671104.132,0,-32,0,2,21.00,4
0x107010549013305354071900,1515671104.391,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671104.462,0,-32,0,2,21.00,4
0x107010549013305354071900,1515671104.714,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671104.761,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671105.049,0,-32,0,2,21.00,4
0x107010549013305354071900,1515671105.134,0,-32,0,2,21.00,4
0x107010549013305354071900,1515671105.429,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671105.704,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671105.755,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671105.830,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671105.875,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671106.004,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671106.063,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671106.323,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671106.377,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671106.457,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671106.503,0,-32,0,2,21.00,1
0x107010549013305354071900,1515671106.748,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671106.796,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671106.871,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671106.922,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671107.178,0,-31,0,2,21.00,4
0x107010549013305354071900,1515671107.244,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671107.514,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671107.576,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671107.887,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671107.943,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671108.224,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671108.293,0,-32,0,3,21.00,4
0x107010549013305354071900,1515671108.501,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671108.545,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671108.868,0,-32,0,3,21.00,4
0x107010549013305354071900,1515671109.127,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671109.189,0,-30,0,3,21.00,4
0x107010549013305354071900,1515671109.459,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671109.555,0,-32,0,3,21.00,4
0x107010549013305354071900,1515671109.828,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671110.097,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671110.157,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671110.226,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671110.267,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671110.522,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671110.582,0,-32,0,3,21.00,4
0x107010549013305354071900,1515671110.845,0,-31,0,3,21.00,4
0x107010549013305354071900,1515671110.912,0,-32,0,3,21.00,4
0x107010549013305354071900,1515671111.088,0,-34,0,4,21.00,3
0x107010549013305354071900,1515671111.225,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671111.469,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671111.555,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671111.797,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671111.837,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671112.090,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671112.148,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671112.368,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671112.432,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671112.675,0,-30,0,4,21.00,4
0x107010549013305354071900,1515671112.706,0,-31,0,4,21.00,4
0x107010549013305354071900,1515671113.028,0,-30,0,4,21.00,4
0x107010449013305354211897,1515671103.676,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671103.730,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671105.742,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671108.514,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671108.563,0,-35,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515671103.783,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671103.819,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671105.814,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671105.861,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671106.447,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671106.488,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671106.854,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671106.901,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671110.247,0,-31,0,3,21.00,1
0x108010249027506682943253,1515671104.094,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671104.476,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671104.733,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671104.786,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671105.100,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671105.423,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671106.045,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671106.108,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671106.394,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671107.204,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671107.280,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671107.593,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671107.922,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671108.265,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671108.330,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671108.577,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671108.857,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671108.895,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671109.151,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671109.211,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671109.821,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671110.129,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671110.185,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671110.557,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671110.857,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671110.902,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671111.202,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671111.262,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671111.565,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671111.862,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671112.106,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671112.159,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671112.388,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671112.734,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671113.017,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671104.109,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671104.754,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671105.075,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671105.448,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671105.723,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671106.817,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671107.567,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671108.275,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671108.540,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671109.167,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671109.221,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671109.499,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671109.535,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671109.811,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671110.174,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671110.547,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671110.602,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671111.218,0,-34,0,4,21.00,4
0x107010349013305353841887,1515671111.498,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671111.545,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671111.822,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671111.852,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671112.998,0,-33,0,4,21.00,4
0x107010249018591604251877,1515671104.222,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671104.543,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671104.907,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671105.215,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671105.524,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671105.579,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671106.145,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671107.031,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671110.657,0,-32,0,3,21.00,2
0x107010449013305354211896,1515671104.316,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671104.378,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671104.676,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671105.313,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671105.941,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671105.981,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671106.247,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671106.295,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671106.656,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671106.700,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671107.085,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671107.151,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671107.474,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671107.779,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671107.862,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671108.188,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671108.424,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671108.760,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671109.061,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671109.103,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671110.014,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671110.051,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671111.706,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671111.782,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671112.051,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671112.600,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671112.633,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671112.886,0,-34,0,4,21.00,3
0x107010449013305354211894,1515671104.412,0,-34,0,2,21.00,4
0x107010449013305354211894,1515671104.796,0,-34,0,2,21.00,4
0x107010449013305354211894,1515671107.899,0,-34,0,3,21.00,4
0x107010449013305354211894,1515671108.305,0,-34,0,3,21.00,4
0x107010145263633097591872,1515671108.153,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671108.383,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671108.472,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671111.398,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671112.061,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671112.326,0,-34,0,4,21.00,3
