MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:51:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515671469.952,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671469.987,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671470.265,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671470.312,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671470.778,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671470.837,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671471.733,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671471.765,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671472.548,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671472.585,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671472.820,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671472.860,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671473.231,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671473.259,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671473.504,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671473.539,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671473.785,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671473.834,0,-32,0,4,21.00,1
0x107010449013305354211892,1515671466.711,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671467.118,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671467.148,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671467.618,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671467.656,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671468.047,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671468.092,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671468.259,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671468.300,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671468.527,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671468.575,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671468.628,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671468.695,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671468.830,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671468.877,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671469.151,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671469.195,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671469.465,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671470.067,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671470.424,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671471.146,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671471.197,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671471.246,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671471.804,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671471.852,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671471.913,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671471.946,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671472.367,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671472.658,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671472.932,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671473.324,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671473.927,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671474.177,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671474.222,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671474.394,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671474.456,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671474.601,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671474.653,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671474.711,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671474.751,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671474.915,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671475.094,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671475.275,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671475.343,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671475.561,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671475.747,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671475.896,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671475.933,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671475.989,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671476.035,0,-33,0,4,21.00,3
0x107010449013305354141898,1515671466.969,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671467.024,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671468.351,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671468.412,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671469.829,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671469.900,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671470.229,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671470.679,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671470.723,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671472.442,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671472.487,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671472.723,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671472.756,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671473.006,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671473.053,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671473.421,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671473.453,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671475.159,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671475.205,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671475.394,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671466.990,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671467.210,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671467.249,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671467.917,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671467.979,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671468.172,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671469.252,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671469.289,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671470.698,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671472.027,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671472.468,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671473.703,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671474.057,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671474.105,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671474.291,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671474.347,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671474.540,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671475.176,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671475.369,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671475.429,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671475.795,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671475.843,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671476.077,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671476.146,0,-33,0,4,21.00,4
0x107010249018591604251877,1515671468.543,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671468.595,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671468.847,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671471.108,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671471.832,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671473.872,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671473.917,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671474.613,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671474.662,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671475.958,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671468.555,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671468.821,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671468.887,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671471.096,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671471.135,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671471.816,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671471.864,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671473.887,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671473.940,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671474.643,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671475.906,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671475.942,0,-31,0,4,21.00,2
0x107010549013305354071900,1515671469.373,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671469.929,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671470.010,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671470.788,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671470.820,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671472.807,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671473.282,0,-34,0,3,21.00,1
0x107010449013305354141899,1515671470.415,0,-34,0,3,21.00,3
0x107010145263633097591868,1515671470.460,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671470.733,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671470.986,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671471.026,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671474.067,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671474.119,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671474.279,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671474.336,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671474.810,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671474.839,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671475.785,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671475.852,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671476.134,0,-32,0,4,21.00,4
0x107010249722621700351875,1515671471.083,0,-34,0,3,21.00,2
0x107010249722621700351875,1515671471.873,0,-34,0,3,21.00,2
