MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:43:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515670995.108,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670995.153,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670996.110,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670996.144,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670997.379,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670997.409,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515670999.311,0,-32,0,4,21.00,1
0x000000000000000000006151,1515670992.479,0,-30,0,2,21.00,2
0x000000000000000000006151,1515670992.559,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670994.650,0,-31,0,2,21.00,2
0x000000000000000000006151,1515670996.435,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670996.487,0,-30,0,3,21.00,2
0x000000000000000000006151,1515670997.516,0,-30,0,3,21.00,2
0x000000000000000000006151,1515671000.102,0,-30,0,4,21.00,2
0x000000000000000000006151,1515671000.150,0,-30,0,4,21.00,2
0x000000000000000000006151,1515671000.411,0,-30,0,4,21.00,2
0x000000000000000000006151,1515671000.771,0,-30,0,4,21.00,2
0x000000000000000000006151,1515671000.828,0,-30,0,4,21.00,2
0x107010249018591604251877,1515670992.491,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670992.531,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670994.584,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670994.660,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670996.462,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670997.483,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671000.089,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671000.135,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671000.401,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671000.429,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671000.761,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671000.805,0,-31,0,4,21.00,2
0x107010449013305354141899,1515670992.605,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670992.657,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670993.948,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670993.976,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670994.173,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670994.691,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670994.747,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670994.913,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670994.958,0,-34,0,2,21.00,3
0x107010449013305354141899,1515670995.487,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670995.518,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670995.681,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670995.715,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670995.912,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670995.961,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670996.274,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670996.520,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670996.570,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670996.940,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670997.212,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670997.597,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670998.022,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670998.067,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670998.244,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670998.432,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670998.896,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670999.144,0,-34,0,4,21.00,3
0x107010145263633097661865,1515670993.300,0,-35,0,2,21.00,3
0x107010549013305354071900,1515670993.463,0,-34,0,2,21.00,1
0x107010549013305354071900,1515670995.163,0,-33,0,2,21.00,1
0x107010549013305354071900,1515670996.095,0,-34,0,3,21.00,1
0x107010549013305354071900,1515670996.154,0,-34,0,3,21.00,1
0x107010549013305354071900,1515670997.369,0,-34,0,3,21.00,1
0x107010549013305354071900,1515670997.421,0,-34,0,3,21.00,1
0x107010145263633097591868,1515670994.787,0,-33,0,2,21.00,4
0x107010145263633097591868,1515670999.001,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670999.285,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670999.535,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670999.781,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670999.831,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670999.986,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671000.040,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671000.606,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671000.637,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670995.622,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670995.784,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670996.354,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670997.267,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670997.334,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670997.957,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670998.341,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670998.559,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670998.758,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670999.503,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670999.565,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670999.820,0,-34,0,4,21.00,4
0x107010349013305353841887,1515671000.284,0,-34,0,4,21.00,4
0x107010349013305353841887,1515671000.650,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671000.969,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671001.018,0,-34,0,4,21.00,4
0x104010149108547326741498,1515670996.477,0,-36,0,3,21.00,2
0x104010149108547326741498,1515670997.462,0,-36,0,3,21.00,2
