MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:06:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1515665163.301,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665163.593,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665164.173,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665164.228,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665166.175,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665166.827,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665167.253,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665167.303,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665167.804,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665168.012,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665168.042,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665168.309,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665168.358,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665168.527,0,-32,0,3,21.00,4
0x107010145263633097661864,1515665169.422,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665169.456,0,-33,0,3,21.00,4
0x107010449013305354211896,1515665159.204,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665159.512,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665159.732,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665159.764,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665159.939,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665160.239,0,-34,0,1,21.00,3
0x107010449013305354141898,1515665159.308,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665160.287,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665160.334,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665160.755,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665161.087,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665161.118,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665164.398,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665164.429,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665165.126,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665165.176,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665165.325,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665165.389,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665165.647,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665166.165,0,-33,0,2,21.00,4
0x107010449013305354141898,1515665166.208,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665166.493,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665166.547,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665168.002,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665168.055,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665168.516,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665168.564,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665169.092,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665169.147,0,-34,0,3,21.00,4
0x107010145263633097661866,1515665160.013,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665160.122,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665160.192,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665160.669,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665163.193,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665166.393,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665166.769,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665167.038,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665167.467,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665167.503,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665167.923,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665168.672,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665169.357,0,-33,0,3,21.00,3
0x108010249027506682943253,1515665160.942,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665161.096,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665161.178,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665161.226,0,-33,0,1,21.00,2
0x108010249027506682943253,1515665161.364,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665161.414,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665161.884,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665161.942,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665162.190,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665162.246,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665162.617,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665163.262,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665163.314,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665163.884,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665164.385,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665164.442,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665164.904,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665164.934,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665165.109,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665165.157,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665165.349,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665165.638,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665165.684,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665167.266,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665168.021,0,-32,0,3,21.00,4
0x107010449013305354211897,1515665161.596,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665161.636,0,-35,0,1,21.00,4
0x108010249016254210713247,1515665164.183,0,-35,0,2,21.00,4
0x108010249016254210713247,1515665164.238,0,-34,0,2,21.00,4
0x106020349010851617841853,1515665165.020,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665165.070,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665166.067,0,-35,0,2,21.00,3
0x106020349010851617841853,1515665167.063,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665167.457,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665167.723,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665167.900,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665167.958,0,-34,0,3,21.00,3
0x107010349013305353841887,1515665166.814,0,-34,0,3,21.00,4
0x107010349013305353841887,1515665166.862,0,-34,0,3,21.00,4
0x107010349013305353841887,1515665168.775,0,-34,0,3,21.00,4
0x107010349013305353841887,1515665168.835,0,-34,0,3,21.00,4
0x107010145263633097591868,1515665167.771,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665167.836,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665167.910,0,-34,0,3,21.00,3
0x107010145263633097591868,1515665168.341,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665168.504,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665168.547,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665169.102,0,-32,0,3,21.00,4
0x107010145263633097591868,1515665169.134,0,-32,0,3,21.00,4
