MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:51:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515664303.837,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664304.095,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664304.412,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664304.820,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664305.160,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664305.356,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664305.415,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664305.625,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664305.809,0,-34,0,1,21.00,4
0x108040149021246181603636,1515664298.073,0,-34,0,3,21.00,4
0x108040149021246181603636,1515664306.044,0,-34,0,1,21.00,4
0x107010249018591604251877,1515664298.177,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664298.215,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664299.567,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664299.602,0,-31,0,3,21.00,2
0x107010249018591604251877,1515664300.458,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664300.494,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664300.755,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664300.806,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664301.592,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664301.625,0,-31,0,4,21.00,2
0x107010449013305354211896,1515664301.403,0,-34,0,4,21.00,3
0x107010449013305354211896,1515664305.490,0,-34,0,1,21.00,3
0x107010449013305354211896,1515664305.668,0,-33,0,1,21.00,3
0x108010249016254210713247,1515664302.644,0,-34,0,4,21.00,4
0x108010249016254210713247,1515664302.690,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664304.039,0,-34,0,1,21.00,4
0x107010549013305354071903,1515664304.421,0,-34,0,1,21.00,4
0x107010549013305354071903,1515664304.627,0,-34,0,1,21.00,4
0x107010549013305354071903,1515664305.150,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664304.350,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664304.640,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664304.804,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664304.874,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664305.208,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664305.406,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664305.565,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664305.604,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664305.760,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664305.828,0,-34,0,1,21.00,4
0x108010149872360088493237,1515664306.031,0,-34,0,1,21.00,4
